capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0004238265435027717,0.0007378892966601331,0.0014268513391534504,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003735341706289078,0.0006224786196268057,0.0009000481919374202,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BSDC91,1200,1200,0.0004125863211428729,0.000765139882219459,0.0010060549157579958,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BS2DCE,1200,1200,0.00036973355871596484,0.0006281971840095467,0.0009182407919760252,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BSDC91,1201,1201,0.00042813709664016314,0.0007911411054117168,0.0011494463214501323,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BS2DCE,1200,1200,0.00043450114251987335,0.000833842772262552,0.0010907883154327386,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BSDC91,1201,1201,0.0004775013897927811,0.0009064997027901757,0.0013399271882397336,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BS2DCE,1200,1200,0.00037440259887859767,0.0005961884137444923,0.0009453915963757296,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BSDC91,1201,1201,0.000465982859429223,0.0008588437480279415,0.0014267156600714316,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003029730635289426,0.0004284615374581183,0.000538661575115272,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BSDC91,1200,1200,0.00040226601807212737,0.0007573389722055065,0.0012456301317713976,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BS2DCE,1200,1200,0.00031603000221914123,0.0005067530915344498,0.000705181581823239,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BSDC91,1200,1200,0.00044506450884477963,0.0007185987493394441,0.0011815877673790227,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004400065591098037,0.0007865683208177782,0.00136268959571532,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BSDC91,1200,1200,0.00035793277566631925,0.0006736196490286519,0.0009994639685173385,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003472594840587421,0.0005078172231093688,0.0008027013075238027,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BSDC91,1200,1200,0.0003306489083835917,0.0005260511724811246,0.0007914774888462643,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002639961232440935,0.00040482727467183266,0.0007677816549921416,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BSDC91,1200,1200,0.0002758022186648002,0.00041240525679649235,0.0006970207612803738,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BS2DCE,1201,1201,19.968963282014066,0.0030783233046570153,574.0267815572287,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BSDC91,1200,1200,0.00025320432181657375,0.000391273453392706,0.0005086713368623934,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002830284165463368,0.00047547744287780786,0.0007437451832278043,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BSDC91,1200,1200,0.00023865564855829642,0.0004284170844358338,0.0006442694691841179,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002965165670439771,0.00042694930022755894,0.0005414498118691297,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BSDC91,1200,1200,0.00038732409537868296,0.0005599986767409025,0.0007526350809802182,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BS2DCE,1201,1201,0.00026207807877570905,0.00038956719799438776,0.0005140099429361871,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BSDC91,1200,1200,0.0002809045566469067,0.0004487265928098648,0.0007029127251860321,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027278773844047096,0.00038499652515388975,0.0005628866091039698,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BSDC91,1200,1200,0.00027579538691053287,0.00041058435246968156,0.0005582874268265478,1.0,1.0,R4:L13:I4:T8,,R4,L13,I4,T8,112.10475000000001,1.35,True
