capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004116359299456547,0.0007171131982023277,0.0011710980878643746,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R06,BSDC91,1201,1201,0.0003974230897125727,0.0007109505661904749,0.0010688127793524998,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R07,BS2DCE,1200,1200,0.0003545806869501659,0.0005181176916922588,0.0006078189199619972,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R07,BSDC91,1201,1201,0.0005533712944156263,0.0010131687753122864,0.0013674851871418022,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R08,BS2DCE,1201,1201,0.0003410588325452956,0.0005116146770722516,0.0007495956764760433,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R08,BSDC91,1200,1200,0.0003901807966287679,0.0006054534811584735,0.0009066103737248107,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R09,BS2DCE,1200,1200,0.0002808438573742615,0.0004700253520176513,0.0009121577358845494,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R09,BSDC91,1200,1200,0.00036900966858999695,0.0005869836659728417,0.0010412634294177056,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R10,BS2DCE,1200,1200,0.0003626059379592437,0.0006245888464417182,0.0009080760306593967,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R10,BSDC91,1200,1200,0.00038529197125973297,0.0006910168769076899,0.0012590393991099762,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R11,BS2DCE,1201,1201,0.00031565883270156424,0.00043635646717854454,0.0005763204218861935,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R11,BSDC91,1200,1200,0.00032270646374148057,0.0004694566133692632,0.0006494101602639514,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R12,BS2DCE,1200,1200,0.0003485726881575968,0.000567369310940657,0.0007908460166134581,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R12,BSDC91,1200,1200,0.00033819933904665356,0.0005449855647890546,0.0007429174702327717,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R13,BS2DCE,1201,1201,31.872934642184365,0.2337354735988988,736.380299819089,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R13,BSDC91,1200,1200,0.00025732232200818296,0.0003828223832141796,0.0005207306592825027,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R14,BS2DCE,1201,1201,0.0003422526425546695,0.0005808655657174763,0.0008853837177889282,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R14,BSDC91,1200,1200,0.0002522202916941583,0.00042356557472509736,0.0007447397418981754,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R15,BS2DCE,1200,1200,0.0002714406806473632,0.00037131647606774963,0.0004557927988370569,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R15,BSDC91,1200,1200,0.00037861980600408933,0.0006066239056363174,0.0008476609680219977,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R16,BS2DCE,1201,1201,0.00029451362705191445,0.0004627959270931667,0.0007984074238256349,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R16,BSDC91,1200,1200,0.0002856871814722604,0.00046614155244312266,0.0007622315975182371,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R17,BS2DCE,1201,1201,0.0002807085646978996,0.0003963672843867896,0.0005318614625944413,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R17,BSDC91,1200,1200,0.0002795818488390642,0.0004342925765917742,0.0006085642542842957,1.0,1.0,R4:L19:I4:T6,S04,R4,L19,I4,T6,67.743,1.35,True
R01,BS2DCE,1201,1201,0.00043606459554899684,0.0007121217714221907,0.0009003499743270641,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R01,BSDC91,1200,1200,0.0003797093620033814,0.0007270326702854884,0.0012204568919648789,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R02,BS2DCE,1201,1201,0.0003833489939798702,0.0006819478882277311,0.00106468314179566,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R02,BSDC91,1200,1200,0.0003842005342278238,0.00068895820828878,0.0009959874698315387,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R03,BS2DCE,1200,1200,0.00038335767516920946,0.0006224330185288299,0.0008900731372332565,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R03,BSDC91,1200,1200,0.0004022834736070343,0.0006969804968776483,0.0011950538433978441,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R04,BS2DCE,1200,1200,0.0003875814661505686,0.0006355573593263719,0.0008171562610850714,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R04,BSDC91,1200,1200,0.00040928677795180977,0.0007214794391646872,0.0010493585660551797,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R05,BS2DCE,1200,1200,0.00036871786456699613,0.0006204553814895203,0.0008052224487021901,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R05,BSDC91,1201,1201,0.00035922962246166335,0.0006190515364497517,0.0007896383724774262,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R06,BS2DCE,1200,1200,0.0003833407767519764,0.0007094584539475045,0.001057160142996444,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R06,BSDC91,1201,1201,0.0004105715846674595,0.0007736221071871156,0.001282142045490085,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R07,BS2DCE,1200,1200,0.0003516437591469806,0.0005306731435971285,0.000772609265349657,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R07,BSDC91,1201,1201,0.0005509566806584337,0.0010151232829208679,0.0016012321895565963,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R08,BS2DCE,1201,1201,0.0003028710918829481,0.00046293789345199264,0.0006043572690030539,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R08,BSDC91,1200,1200,0.00033650648588466305,0.000546201781278903,0.0009112730508605876,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R09,BS2DCE,1200,1200,0.00029169629992287623,0.0004890587470864156,0.0008712003689368558,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R09,BSDC91,1200,1200,0.00042181469441914676,0.0006961269176376497,0.0012077345556411217,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R10,BS2DCE,1200,1200,0.0003669129252470994,0.0006244189099222346,0.0010383644752713292,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R10,BSDC91,1200,1200,0.0003631469684371182,0.0006522986409235051,0.0010899769151759494,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R11,BS2DCE,1201,1201,0.00031736094030409846,0.00047794738913181314,0.0005965134967487504,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R11,BSDC91,1200,1200,0.0003246148805160802,0.0005203087076480039,0.0007988394846441168,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R12,BS2DCE,1200,1200,0.0002823161914514823,0.0004262906905680483,0.000701338868815622,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R12,BSDC91,1200,1200,0.00029216576623995174,0.0004430511394270829,0.0007348635348548752,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R13,BS2DCE,1201,1201,22.684063930689298,0.010678979445595297,621.6169617133398,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R13,BSDC91,1200,1200,0.00025535613977077795,0.0003858023178019797,0.0005654674283110957,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R14,BS2DCE,1201,1201,0.0002920075149493421,0.0004589188193240773,0.0007619303008724546,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R14,BSDC91,1200,1200,0.00024935066147044023,0.0004224588255277975,0.0008374190359949044,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R15,BS2DCE,1200,1200,0.00030244990658022803,0.0004147491967986916,0.000626948578959411,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R15,BSDC91,1200,1200,0.000359399228774007,0.0005862806955627485,0.0009681779444079384,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R16,BS2DCE,1201,1201,0.0002593612952773474,0.0003629599429216176,0.00045164224795462676,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R16,BSDC91,1200,1200,0.00026079853008085054,0.0004093262352785154,0.0006835431471991552,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R17,BS2DCE,1201,1201,0.0002798423600143391,0.00040483103167952226,0.0005187375595959252,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
R17,BSDC91,1200,1200,0.0002766213266689982,0.0004204580233320424,0.0005847138245341682,1.0,1.0,R4:L19:I4:T8,S04,R4,L19,I4,T8,99.009,1.35,True
