capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00028717236711695346,0.0004746933006319671,0.0006290906507072932,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R09,BSDC91,1200,1200,0.0003501912714152042,0.0005656047955810106,0.0008869227260934194,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R10,BS2DCE,1200,1200,0.00047102215836692274,0.0008439589811835079,0.001553534496700128,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R10,BSDC91,1200,1200,0.000392602658460233,0.0007390641904097059,0.0013569986767646156,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R11,BS2DCE,1201,1201,0.0003276504263592752,0.00045676500062324455,0.0006179772772500577,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R11,BSDC91,1200,1200,0.00032550261297192363,0.0005041875377270352,0.0008733320271835752,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R12,BS2DCE,1200,1200,0.0002839494637629211,0.0004181855064952807,0.0006413308466376109,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R12,BSDC91,1200,1200,0.00033054713296800194,0.0005312910887733292,0.0007136194606474275,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R13,BS2DCE,1201,1201,22.01586752832771,0.015501131726997307,599.14536159774,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R13,BSDC91,1200,1200,0.000261275789710702,0.0004241694359482956,0.0006797413798578578,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BS2DCE,1201,1201,0.0002981073494117693,0.0005227531049565507,0.0008068435265336782,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BSDC91,1200,1200,0.0002707554554593957,0.000499971386245374,0.000811319422331457,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BS2DCE,1200,1200,0.0002949064078163834,0.00040127663827658637,0.0005072407425547265,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BSDC91,1200,1200,0.0003670547068162616,0.0005707134936385566,0.0007971154056058894,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BS2DCE,1201,1201,0.0002980843462076439,0.0004583287491236852,0.0005981701233228072,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BSDC91,1200,1200,0.0002727337392826552,0.00041556547355525817,0.0006927885492565776,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BS2DCE,1201,1201,0.0003222722150563996,0.00048751544653910213,0.0006539401636568889,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BSDC91,1200,1200,0.0002857666294118547,0.000450415060138315,0.0006244185855250008,1.0,1.0,R2:L13:I8:T6,S03,R2,L13,I8,T6,69.62409999999998,1.0,False
R01,BS2DCE,1201,1201,0.0004516294515113091,0.0007794635659270913,0.0011839179441593798,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R01,BSDC91,1200,1200,0.0004286413128361714,0.0007848954931754486,0.001200652274023529,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BS2DCE,1201,1201,0.0004011462009792411,0.0007592906199739728,0.0010376944935613804,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BSDC91,1200,1200,0.00039668911534760845,0.0007426863682397749,0.0011420124482161525,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BS2DCE,1200,1200,0.00039553091201656985,0.000666919475629656,0.0011663115225364078,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BSDC91,1200,1200,0.0004720619090536842,0.0009277746390660853,0.0014815017541759052,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BS2DCE,1200,1200,0.0003639140541882009,0.000586384655612294,0.0008410809516671545,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BSDC91,1200,1200,0.0004133423048004449,0.0007552217057553653,0.0012110379278770982,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BS2DCE,1200,1200,0.00039904490051925366,0.0007131045192443249,0.0009708919268080783,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BSDC91,1201,1201,0.00043771873167564366,0.0007587053045448827,0.001101586026254672,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BS2DCE,1200,1200,0.0004599811346307159,0.0008664952264346823,0.001202730052437989,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BSDC91,1201,1201,0.00047837381551132295,0.0009823889581536793,0.0016219884182814195,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BS2DCE,1200,1200,0.00038519221269188507,0.0006147703918608031,0.0008893397024650038,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BSDC91,1201,1201,0.0005987932798143426,0.001231990830031449,0.0020968231176105166,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BS2DCE,1201,1201,0.00028766081357304684,0.00041029802798534567,0.0005249672710102076,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BSDC91,1200,1200,0.000351593323321908,0.0005756035080829774,0.0008019015416894269,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BS2DCE,1200,1200,0.0002944754648742354,0.0005031044299795193,0.0007191512446474689,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BSDC91,1200,1200,0.00039959926304011827,0.0006903092855192226,0.001006751921923589,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BS2DCE,1200,1200,0.00043405411122893667,0.0008516451983904324,0.0014564042398701714,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BSDC91,1200,1200,0.00037607317606185345,0.000719192883523784,0.001205318652888978,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BS2DCE,1201,1201,0.0003314155461041897,0.0005017741742785397,0.0006477996595231081,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BSDC91,1200,1200,0.00035016302224107163,0.0006130741962694642,0.0009906302579896493,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BS2DCE,1200,1200,0.0002828873726297095,0.0004059702139311585,0.000577893807045692,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BSDC91,1200,1200,0.00030093348022377744,0.00045425195961663515,0.0007263466712797693,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BS2DCE,1201,1201,15.030123749489766,0.0005661933315608563,463.16146012524115,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BSDC91,1200,1200,0.00026915568500236373,0.00043591548429954414,0.0006926365080470643,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BS2DCE,1201,1201,0.0002736036910978142,0.00047023010786972577,0.0006847297813653316,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BSDC91,1200,1200,0.0002621015382411767,0.0004531230043626775,0.0007299214736916351,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BS2DCE,1200,1200,0.00030282677875847125,0.00042043446368165743,0.0005875698112273024,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BSDC91,1200,1200,0.00038440968474700985,0.0006090107996618558,0.0009274083321690044,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BS2DCE,1201,1201,0.0002680633500562744,0.00039799267239735146,0.0006204817304332897,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BSDC91,1200,1200,0.0002488133631397092,0.00037964691083606106,0.0005408313578947722,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BS2DCE,1201,1201,0.0003082167785756463,0.00044970913194448573,0.0006512313835621022,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BSDC91,1200,1200,0.000295101766527609,0.00045716002732797535,0.0006369115301586118,1.0,1.0,R2:L13:I8:T8,S03,R2,L13,I8,T8,101.75829999999998,1.0,True
