pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4712.006538963981,4712.132743362832,-0.12620439885085943,0.12620439885085943
A-C,9582.999999999998,9582.999999999998,0.0,0.0
A-D,9183.786749843895,9184.198019801981,-0.41126995808554057,0.41126995808554057
A-E,1280.141463496386,1280.2403282532239,-0.09886475683788376,0.09886475683788376
A-F,4805.450579508217,4805.0,0.45057950821683335,0.45057950821683335
A-G,9590.001058314461,9590.15294117647,-0.1518828620082786,0.1518828620082786
A-H,9279.736812531683,9279.499999999998,0.23681253168433614,0.23681253168433614
B-C,6323.545168807204,6323.536986301371,0.008182505833246978,0.008182505833246978
B-D,5058.492780580272,5058.0,0.49278058027175575,0.49278058027175575
B-E,4984.630165350151,4984.0,0.6301653501514011,0.6301653501514011
B-F,1534.3172797231418,1534.53698630137,-0.21970657822816975,0.21970657822816975
B-G,6261.361163758462,6261.055283414976,0.3058803434860238,0.3058803434860238
B-H,5254.270746045416,5254.423529411765,-0.15278336634946754,0.15278336634946754
C-D,8741.262008733625,8741.262008733625,0.0,0.0
C-E,9675.270791470257,9675.257040856803,0.013750613454249105,0.013750613454249105
C-F,6273.084297225092,6273.0,0.08429722509208659,0.08429722509208659
C-G,1532.4925969203898,1532.5000000000002,-0.007403079610412533,0.007403079610412533
C-H,8798.999999999998,8798.999999999998,0.0,0.0
D-E,9364.698077490304,9364.744950010203,-0.046872519898897735,0.046872519898897735
D-F,5497.586981290799,5497.209289909237,0.37769138156181725,0.37769138156181725
D-G,8452.237758723622,8452.423529411764,-0.18577068814192899,0.18577068814192899
D-H,1336.5022872924628,1336.5,0.002287292462824553,0.002287292462824553
E-F,4675.040312944923,4675.298552932216,-0.2582399872926544,0.2582399872926544
E-G,9492.0,9492.0,0.0,0.0
E-H,9277.579136440409,9277.602352941176,-0.023216500767375692,0.023216500767375692
F-G,5867.5901639344265,5867.5901639344265,0.0,0.0
F-H,5311.780283560175,5312.0,-0.21971643982487876,0.21971643982487876
G-H,8280.291079061746,8280.241805480926,0.049273580820226925,0.049273580820226925
