capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000489053999585733,0.0008551439507820262,0.0011472468951625012,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R01,BSDC91,1200,1200,0.00044234240609729915,0.0007875004472358827,0.0012114188538674539,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R02,BS2DCE,1201,1201,0.0004126721741853804,0.0007290251881318189,0.001030356207981606,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R02,BSDC91,1200,1200,0.00043584505445160634,0.0007810437548570802,0.0012457598196120917,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R03,BS2DCE,1200,1200,0.00042031064133773234,0.0006641136526759631,0.0010903859045728892,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R03,BSDC91,1200,1200,0.0004755337732134592,0.0009073736409603226,0.0014606112782438933,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R04,BS2DCE,1200,1200,0.00041018176398620386,0.0006716387206301964,0.0009820751209230166,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R04,BSDC91,1200,1200,0.0004976292439542779,0.0008956355235587469,0.001388429890455263,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R05,BS2DCE,1200,1200,0.00040099325455340644,0.0007231088804894597,0.0014077067088982982,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R05,BSDC91,1201,1201,0.00046289790591590646,0.0008053668030540678,0.0011691516946885855,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R06,BS2DCE,1200,1200,0.0004914926566044597,0.000908290276645867,0.0012222830612546075,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R06,BSDC91,1201,1201,0.00048588508708833,0.0009010622022832484,0.0016433742265514386,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R07,BS2DCE,1200,1200,0.0004194051918003228,0.0006842496122563481,0.0010873496354707613,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R07,BSDC91,1201,1201,0.0005219847384347602,0.0009985567139788897,0.0014473546890686518,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R08,BS2DCE,1201,1201,0.0002920261883958028,0.0004391806348618982,0.000637086131578597,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R08,BSDC91,1200,1200,0.00036961107505899455,0.0006299436540370472,0.0009434037658158321,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R09,BS2DCE,1200,1200,0.00031688887618830196,0.0005398353521313551,0.0009382719060835395,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R09,BSDC91,1200,1200,0.00048493307133434566,0.0008481134217969436,0.001608600917616563,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R10,BS2DCE,1200,1200,0.00047682648162893125,0.0008356599319634701,0.0013136731359384257,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R10,BSDC91,1200,1200,0.0004152083143604079,0.000772913844551411,0.00116695444159502,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R11,BS2DCE,1201,1201,0.0004233131543078249,0.0007453201271356033,0.0015245144629050132,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
R11,BSDC91,1200,1200,0.00046430530290707077,0.0008336012426855558,0.0015463237308715086,1.0,1.0,R4:L17:I1:T6,S01,R4,L17,I1,T6,112.34925,1.35,True
