capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004672033634790135,0.0008040800895743319,0.001231790825355881,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R01,BSDC91,1200,1200,0.00038536960623925605,0.0006671787133762322,0.0009087011486762701,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R02,BS2DCE,1201,1201,0.00041723083815614604,0.0007664902455005639,0.0010376312768972105,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R02,BSDC91,1200,1200,0.00041837276016172873,0.0007615812130185877,0.0011433857477628794,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R03,BS2DCE,1200,1200,0.00040244965763565327,0.0006712663021575806,0.0009618096220376018,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R03,BSDC91,1200,1200,0.00039133824489147334,0.0006624205820202252,0.0012430697271041712,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R04,BS2DCE,1200,1200,0.00040994709636960324,0.0006977492212106165,0.0012680160205901447,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R04,BSDC91,1200,1200,0.0004278512214503886,0.0007829146738985885,0.0012786109846779077,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R05,BS2DCE,1200,1200,0.00036258830199778106,0.0005952653269675174,0.0009986805062572144,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R05,BSDC91,1201,1201,0.00038170980237589006,0.0006441153079880512,0.0010250863446851467,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R06,BS2DCE,1200,1200,0.00043700791519205213,0.0007898158639783698,0.0012721985294058815,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R06,BSDC91,1201,1201,0.0004540496494140955,0.0008742226123286391,0.001430904592666993,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R07,BS2DCE,1200,1200,0.00037320683266186047,0.000563533827302267,0.0007529190620835086,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R07,BSDC91,1201,1201,0.0005311472274286942,0.001021753722261925,0.0014884861180920832,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R08,BS2DCE,1201,1201,0.00030614488352530235,0.00046339947949531777,0.0006879238344146989,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R08,BSDC91,1200,1200,0.00033909287459400034,0.0005707806410867261,0.000824349337985763,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R09,BS2DCE,1200,1200,0.0002807585779137858,0.0004548889766292384,0.0006067817320540795,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
R09,BSDC91,1200,1200,0.0003704418624868493,0.0006003174883845811,0.0007656495899328673,1.0,1.0,R2:L14:I7:T6,S03,R2,L14,I7,T6,87.20659999999997,1.0,False
