pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4960.000000000001,4960.000000000001,0.0,0.0
A-C,6973.744646325804,6974.000000000001,-0.25535367419706745,0.25535367419706745
A-D,4936.090080625119,4936.1049723756905,-0.014891750571223383,0.014891750571223383
A-E,1365.0258709739,1365.0,0.025870973900055105,0.025870973900055105
A-F,5157.234144645781,5157.5,-0.2658553542187292,0.2658553542187292
A-G,7129.54729585575,7128.84705882353,0.7002370322206843,0.7002370322206843
A-H,5104.5639893916705,5104.88923076923,-0.32524137755990523,0.32524137755990523
B-C,4937.0,4937.0,0.0,0.0
B-D,7020.333947830911,7019.945985401459,0.3879624294513633,0.3879624294513633
B-E,5132.927065211432,5133.41628959276,-0.48922438132831303,0.48922438132831303
B-F,1378.2527387060245,1377.9999999999998,0.25273870602472925,0.25273870602472925
B-G,5129.112678136369,5129.576470588235,-0.4637924518656291,0.4637924518656291
B-H,7149.1628853209195,7148.948751642576,0.21413367834338715,0.21413367834338715
C-D,4956.1204793608,4955.581420181527,0.5390591792729538,0.5390591792729538
C-E,7092.489124488171,7092.0,0.48912448817100085,0.48912448817100085
C-F,5120.395787308006,5120.456603773585,-0.060816465578682255,0.060816465578682255
C-G,1405.5961877406287,1405.4475138121547,0.14867392847395422,0.14867392847395422
C-H,5150.299800923024,5151.0,-0.7001990769758777,0.7001990769758777
D-E,5118.883425911563,5118.887154009936,-0.0037280983733580797,0.0037280983733580797
D-F,7161.299253318731,7161.795294117647,-0.49604079891651054,0.49604079891651054
D-G,5182.448916508434,5183.0,-0.5510834915658052,0.5510834915658052
D-H,1360.189984957017,1360.0,0.18998495701703177,0.18998495701703177
E-F,4957.707057675561,4957.53698630137,0.1700713741911386,0.1700713741911386
E-G,6976.25,6976.25,0.0,0.0
E-H,4916.433993084363,4916.80824742268,-0.374254338317769,0.374254338317769
F-G,4928.000000000001,4928.000000000001,0.0,0.0
F-H,7025.146071081766,7024.367288378767,0.7787827029997061,0.7787827029997061
G-H,4999.5,4999.5,0.0,0.0
