pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4262.1060632028775,4262.572578245208,-0.4665150423306841,0.4665150423306841
A-C,9443.993107932578,9447.131756615709,-3.1386486831306684,3.1386486831306684
A-D,9011.979823481617,9013.834037009543,-1.8542135279258218,1.8542135279258218
A-E,1201.369270262632,1201.2912965101582,0.07797375247378113,0.07797375247378113
A-F,4536.942094584756,4534.6507799326555,2.291314652100482,2.291314652100482
A-G,9996.198930326198,9994.176830991075,2.02209933512313,2.02209933512313
A-H,9471.71411932504,9470.691516406652,1.0226029183886567,1.0226029183886567
B-C,6356.694524904163,6356.320604349083,0.37392055508007616,0.37392055508007616
B-D,5387.757842691181,5388.701899619627,-0.9440569284452067,0.9440569284452067
B-E,4230.130723903812,4234.662578774435,-4.5318548706227375,4.5318548706227375
B-F,1587.4399635357024,1590.5815060666398,-3.141542530937386,3.141542530937386
B-G,6881.732592954742,6884.341095078445,-2.6085021237022374,2.6085021237022374
B-H,5824.143134433618,5827.867794308361,-3.724659874743338,3.724659874743338
C-D,8864.835165775447,8864.516451205656,0.31871456979024515,0.31871456979024515
C-E,9377.59682731036,9376.031027956902,1.565799353458715,1.565799353458715
C-F,6101.807073487424,6100.745957755995,1.0611157314287993,1.0611157314287993
C-G,1553.1715398276851,1554.7135112566532,-1.5419714289680542,1.5419714289680542
C-H,8815.479722833694,8816.209101949973,-0.7293791162792331,0.7293791162792331
D-E,8847.351215350864,8846.127288073212,1.2239272776514554,1.2239272776514554
D-F,5889.343854600601,5888.163259560348,1.180595040253138,1.180595040253138
D-G,9054.85760250899,9054.840923428354,0.016679080636095023,0.016679080636095023
D-H,1568.3084328947723,1570.039489056311,-1.7310561615386177,1.7310561615386177
E-F,4103.940688072756,4104.076728610068,-0.13604053731251042,0.13604053731251042
E-G,9746.647706355314,9746.085591191844,0.5621151634695707,0.5621151634695707
E-H,9116.178458238535,9114.415235203594,1.7632230349408928,1.7632230349408928
F-G,6295.774946457167,6295.985872382068,-0.2109259249009483,0.2109259249009483
F-H,5905.1962928601,5904.205903952254,0.9903889078459542,0.9903889078459542
G-H,8732.904591061308,8731.993059564824,0.9115314964838035,0.9115314964838035
