pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5460.874729490041,5461.2745308311,-0.39980134105826437,0.39980134105826437
A-C,9377.62716961711,9377.5,0.12716961710975738,0.12716961710975738
A-D,7646.922240432983,7646.922091782285,0.0001486506980654667,0.0001486506980654667
A-E,1438.3106224078904,1438.3239999999998,-0.013377592109463876,0.013377592109463876
A-F,5707.864457703798,5708.500000000001,-0.6355422962033117,0.6355422962033117
A-G,9835.797198728493,9835.240328253225,0.5568704752677149,0.5568704752677149
A-H,7906.4945382628475,7906.0,0.4945382628475272,0.4945382628475272
B-C,4753.17523321686,4753.4655581947745,-0.29032497791467904,0.29032497791467904
B-D,4506.311151276173,4506.5,-0.18884872382659523,0.18884872382659523
B-E,5998.722651803919,5999.000000000001,-0.27734819608213,0.27734819608213
B-F,1320.9327291107743,1320.576470588235,0.35625852253929224,0.35625852253929224
B-G,5485.39693828769,5486.0,-0.6030617123096818,0.6030617123096818
B-H,4809.962102353405,4810.474375821288,-0.5122734678834604,0.5122734678834604
C-D,8289.141917340752,8289.40412371134,-0.26220637058759166,0.26220637058759166
C-E,9843.849653046967,9843.585089141005,0.2645639059628593,0.2645639059628593
C-F,4886.683663315331,4887.095022624435,-0.4113593091042276,0.4113593091042276
C-G,1469.4959053420328,1469.5270072992698,-0.031101957237069655,0.031101957237069655
C-H,8451.148280142921,8450.514081713605,0.6341984293158021,0.6341984293158021
D-E,8039.861426602963,8039.619808306709,0.24161829625336395,0.24161829625336395
D-F,4649.270042931608,4649.631004366812,-0.3609614352035351,0.3609614352035351
D-G,9042.109652657156,9041.428934010151,0.680718647005051,0.680718647005051
D-H,1333.9599849459073,1334.0,-0.04001505409269157,0.04001505409269157
E-F,5929.10392005662,5929.07397260274,0.029947453880595276,0.029947453880595276
E-G,10110.909036369847,10111.0,-0.09096363015305542,0.09096363015305542
E-H,8066.545663056973,8066.685598377282,-0.13993532030872302,0.13993532030872302
F-G,5285.253892507234,5285.590163934427,-0.33627142719342373,0.33627142719342373
F-H,4574.38946589783,4574.603536345777,-0.21407044794705143,0.21407044794705143
G-H,9004.885831175763,9005.000000000002,-0.11416882423873176,0.11416882423873176
