pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5257.248210335141,5257.0,0.24821033514126611,0.24821033514126611
A-C,9728.729605461873,9729.23195129023,-0.5023458283576474,0.5023458283576474
A-D,8094.884174222252,8094.5901639344265,0.2940102878255857,0.2940102878255857
A-E,1468.838556987073,1468.811235955056,0.027321032016971003,0.027321032016971003
A-F,5196.723629686966,5196.819083608881,-0.09545392191466817,0.09545392191466817
A-G,9813.827404479642,9813.423529411764,0.4038750678773795,0.4038750678773795
A-H,8629.615863868297,8630.0,-0.38413613170268945,0.38413613170268945
B-C,5320.438500020801,5320.428934010152,0.00956601064899587,0.00956601064899587
B-D,4908.9183528662725,4909.0,-0.08164713372752885,0.08164713372752885
B-E,5678.85795110743,5679.064449064449,-0.20649795701865514,0.20649795701865514
B-F,1561.3992192968344,1561.3890410958902,0.010178200944210403,0.010178200944210403
B-G,5365.246593049215,5365.203246294989,0.04334675422614964,0.04334675422614964
B-H,5543.126702678656,5543.0,0.12670267865632923,0.12670267865632923
C-D,8891.845589658216,8891.59587628866,0.24971336955604784,0.24971336955604784
C-E,10091.276436959384,10090.228877429592,1.0475595297921245,1.0475595297921245
C-F,5643.686727549126,5644.5,-0.8132724508741376,0.8132724508741376
C-G,1537.958933160025,1537.8892307692306,0.06970239079441853,0.06970239079441853
C-H,9361.560582052518,9361.5,0.060582052517929696,0.060582052517929696
D-E,8381.198631364323,8382.0,-0.8013686356771359,0.8013686356771359
D-F,5400.56727093668,5399.631004366812,0.9362665698681667,0.9362665698681667
D-G,8744.940956104505,8745.723756906078,-0.782800801573103,0.782800801573103
D-H,1480.523400067058,1480.5232432432433,0.00015682381467740925,0.00015682381467740925
E-F,5205.058021565149,5205.15294117647,-0.09491961132152937,0.09491961132152937
E-G,9957.632636813403,9958.456603773586,-0.8239669601825881,0.8239669601825881
E-H,8670.138924690233,8669.204705882354,0.9342188078790059,0.9342188078790059
F-G,5284.991482291847,5284.409836065574,0.5816462262728237,0.5816462262728237
F-H,5639.730939778334,5640.791780821918,-1.0608410435843325,1.0608410435843325
G-H,8973.584648787832,8973.058823529413,0.5258252584189904,0.5258252584189904
