pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6973.494251403341,6973.578868302455,-0.08461689911382564,0.08461689911382564
A-C,12539.745746481756,12539.525624178714,0.2201223030424444,0.2201223030424444
A-D,7236.214986098975,7236.0,0.21498609897480492,0.21498609897480492
A-E,1280.0062767351335,1280.0,0.0062767351334969135,0.0062767351334969135
A-F,6952.987915608566,6952.758194519076,0.2297210894903401,0.2297210894903401
A-G,12504.936923960395,12505.45012468828,-0.5132007278843957,0.5132007278843957
A-H,7266.46863453483,7266.471451876018,-0.0028173411883472,0.0028173411883472
B-C,8955.87205864,8955.534441805226,0.33761683477314364,0.33761683477314364
B-D,8081.949977052239,8081.999999999999,-0.05002294776022609,0.05002294776022609
B-E,6890.787074826947,6890.0,0.7870748269469914,0.7870748269469914
B-F,1434.9257230168275,1435.0,-0.07427698317246723,0.07427698317246723
B-G,8820.100021561126,8819.64,0.46002156112626835,0.46002156112626835
B-H,7983.582240728528,7984.450124688281,-0.8678839597532715,0.8678839597532715
C-D,6741.320783664983,6741.999999999999,-0.6792163350164628,0.6792163350164628
C-E,12546.14983456138,12546.5,-0.35016543862002436,0.35016543862002436
C-F,9221.724098538447,9222.0,-0.27590146155307593,0.27590146155307593
C-G,1320.2275323318706,1320.2950819672133,-0.0675496353426297,0.0675496353426297
C-H,6765.773769260185,6765.0,0.7737692601849631,0.7737692601849631
D-E,7389.238946922324,7390.019800039208,-0.7808531168839181,0.7808531168839181
D-F,8214.950853693477,8214.433628318584,0.5172253748933144,0.5172253748933144
D-G,6896.249298558166,6896.0,0.24929855816571944,0.24929855816571944
D-H,1270.4486040091526,1270.4524886877828,-0.0038846786301292013,0.0038846786301292013
E-F,6607.670462167562,6608.423529411764,-0.7530672442026116,0.7530672442026116
E-G,12376.66613022625,12376.409836065573,0.25629416067567945,0.25629416067567945
E-H,7196.573179366913,7195.737991266376,0.8351881005364703,0.8351881005364703
F-G,8884.841096473398,8885.180327868853,-0.3392313954554993,0.3392313954554993
F-H,7896.710692201066,7896.523053080201,0.18763912086524215,0.18763912086524215
G-H,6674.463998367069,6674.532224532225,-0.06822616515637492,0.06822616515637492
