host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.949767,1782251777.060171,7914,,BSF66F,,f,0,0,2195,2195,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.949767,1782251777.060171,7914,,BSF66F,,f,0,1,3470,3470,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.949767,1782251777.060171,7914,,BSF66F,,f,0,2,3627,3627,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.949767,1782251777.060171,7914,,BSF66F,,f,0,3,2514,2514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.949767,1782251777.060171,7914,,BSF66F,,f,0,4,2199,2199,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.949767,1782251777.060171,7914,,BSF66F,,f,0,5,3144,3144,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.949767,1782251777.060171,7914,,BSF66F,,f,0,6,3494,3494,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.949767,1782251777.060171,7914,,BSF66F,,f,0,7,2031,2031,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.054343,1782251777.164747,7915,,BSF66F,,f,0,0,2182,2182,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.054343,1782251777.164747,7915,,BSF66F,,f,0,1,3498,3498,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.054343,1782251777.164747,7915,,BSF66F,,f,0,2,0,3627,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.054343,1782251777.164747,7915,,BSF66F,,f,0,3,2478,2478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.054343,1782251777.164747,7915,,BSF66F,,f,0,4,2176,2176,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.054343,1782251777.164747,7915,,BSF66F,,f,0,5,3155,3155,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.054343,1782251777.164747,7915,,BSF66F,,f,0,6,3522,3522,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.054343,1782251777.164747,7915,,BSF66F,,f,0,7,2087,2087,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.15919,1782251777.269594,7916,,BSF66F,,f,0,0,2182,2182,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.15919,1782251777.269594,7916,,BSF66F,,f,0,1,3439,3439,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.15919,1782251777.269594,7916,,BSF66F,,f,0,2,3650,3650,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.15919,1782251777.269594,7916,,BSF66F,,f,0,3,2536,2536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.15919,1782251777.269594,7916,,BSF66F,,f,0,4,2070,2070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.15919,1782251777.269594,7916,,BSF66F,,f,0,5,3013,3013,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.15919,1782251777.269594,7916,,BSF66F,,f,0,6,3488,3488,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.15919,1782251777.269594,7916,,BSF66F,,f,0,7,2008,2008,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.256632,1782251777.367036,7917,,BSF66F,,f,0,0,2111,2111,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.256632,1782251777.367036,7917,,BSF66F,,f,0,1,3465,3465,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.256632,1782251777.367036,7917,,BSF66F,,f,0,2,3637,3637,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.256632,1782251777.367036,7917,,BSF66F,,f,0,3,2510,2510,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.256632,1782251777.367036,7917,,BSF66F,,f,0,4,2060,2060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.256632,1782251777.367036,7917,,BSF66F,,f,0,5,3085,3085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.256632,1782251777.367036,7917,,BSF66F,,f,0,6,3543,3543,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.256632,1782251777.367036,7917,,BSF66F,,f,0,7,2001,2001,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.340593,1782251777.450997,7918,,BSF66F,,f,0,0,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.340593,1782251777.450997,7918,,BSF66F,,f,0,1,3479,3479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.340593,1782251777.450997,7918,,BSF66F,,f,0,2,3621,3621,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.340593,1782251777.450997,7918,,BSF66F,,f,0,3,2526,2526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.340593,1782251777.450997,7918,,BSF66F,,f,0,4,2105,2105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.340593,1782251777.450997,7918,,BSF66F,,f,0,5,2997,2997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.340593,1782251777.450997,7918,,BSF66F,,f,0,6,3569,3569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.340593,1782251777.450997,7918,,BSF66F,,f,0,7,2030,2030,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42917,1782251777.539574,7919,,BSF66F,,f,0,0,2182,2182,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42917,1782251777.539574,7919,,BSF66F,,f,0,1,3519,3519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42917,1782251777.539574,7919,,BSF66F,,f,0,2,3646,3646,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42917,1782251777.539574,7919,,BSF66F,,f,0,3,2507,2507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42917,1782251777.539574,7919,,BSF66F,,f,0,4,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42917,1782251777.539574,7919,,BSF66F,,f,0,5,3066,3066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42917,1782251777.539574,7919,,BSF66F,,f,0,6,3530,3530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.42917,1782251777.539574,7919,,BSF66F,,f,0,7,2027,2027,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.601661,1782251777.712065,7920,,BSF66F,,f,0,0,2145,2145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.601661,1782251777.712065,7920,,BSF66F,,f,0,1,3458,3458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.601661,1782251777.712065,7920,,BSF66F,,f,0,2,3621,3621,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.601661,1782251777.712065,7920,,BSF66F,,f,0,3,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.601661,1782251777.712065,7920,,BSF66F,,f,0,4,2181,2181,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.601661,1782251777.712065,7920,,BSF66F,,f,0,5,3105,3105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.601661,1782251777.712065,7920,,BSF66F,,f,0,6,3520,3520,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.601661,1782251777.712065,7920,,BSF66F,,f,0,7,2073,2073,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.668309,1782251777.778713,7921,,BSF66F,,f,0,0,2105,2105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.668309,1782251777.778713,7921,,BSF66F,,f,0,1,3480,3480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.668309,1782251777.778713,7921,,BSF66F,,f,0,2,3615,3615,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.668309,1782251777.778713,7921,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.668309,1782251777.778713,7921,,BSF66F,,f,0,4,1998,1998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.668309,1782251777.778713,7921,,BSF66F,,f,0,5,3060,3060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.668309,1782251777.778713,7921,,BSF66F,,f,0,6,3520,3520,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.668309,1782251777.778713,7921,,BSF66F,,f,0,7,2051,2051,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.736936,1782251777.84734,7922,,BSF66F,,f,0,0,2175,2175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.736936,1782251777.84734,7922,,BSF66F,,f,0,1,3442,3442,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.736936,1782251777.84734,7922,,BSF66F,,f,0,2,3648,3648,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.736936,1782251777.84734,7922,,BSF66F,,f,0,3,2516,2516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.736936,1782251777.84734,7922,,BSF66F,,f,0,4,2151,2151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.736936,1782251777.84734,7922,,BSF66F,,f,0,5,3120,3120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.736936,1782251777.84734,7922,,BSF66F,,f,0,6,3523,3523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.736936,1782251777.84734,7922,,BSF66F,,f,0,7,1972,1972,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.841531,1782251777.951935,7923,,BSF66F,,f,0,0,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.841531,1782251777.951935,7923,,BSF66F,,f,0,1,3461,3461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.841531,1782251777.951935,7923,,BSF66F,,f,0,2,3627,3627,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.841531,1782251777.951935,7923,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.841531,1782251777.951935,7923,,BSF66F,,f,0,4,2237,2237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.841531,1782251777.951935,7923,,BSF66F,,f,0,5,3092,3092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.841531,1782251777.951935,7923,,BSF66F,,f,0,6,3524,3524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.841531,1782251777.951935,7923,,BSF66F,,f,0,7,2039,2039,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976543,1782251778.086947,7924,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976543,1782251778.086947,7924,,BSF66F,,f,0,1,3452,3452,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976543,1782251778.086947,7924,,BSF66F,,f,0,2,3655,3655,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976543,1782251778.086947,7924,,BSF66F,,f,0,3,2502,2502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976543,1782251778.086947,7924,,BSF66F,,f,0,4,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976543,1782251778.086947,7924,,BSF66F,,f,0,5,3034,3034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976543,1782251778.086947,7924,,BSF66F,,f,0,6,3548,3548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.976543,1782251778.086947,7924,,BSF66F,,f,0,7,2120,2120,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.051682,1782251778.162086,7925,,BSF66F,,f,0,0,2178,2178,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.051682,1782251778.162086,7925,,BSF66F,,f,0,1,3486,3486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.051682,1782251778.162086,7925,,BSF66F,,f,0,2,3658,3658,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.051682,1782251778.162086,7925,,BSF66F,,f,0,3,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.051682,1782251778.162086,7925,,BSF66F,,f,0,4,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.051682,1782251778.162086,7925,,BSF66F,,f,0,5,3075,3075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.051682,1782251778.162086,7925,,BSF66F,,f,0,6,3544,3544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.051682,1782251778.162086,7925,,BSF66F,,f,0,7,2016,2016,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.149176,1782251778.25958,7926,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.149176,1782251778.25958,7926,,BSF66F,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.149176,1782251778.25958,7926,,BSF66F,,f,0,2,3644,3644,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.149176,1782251778.25958,7926,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.149176,1782251778.25958,7926,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.149176,1782251778.25958,7926,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.149176,1782251778.25958,7926,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.149176,1782251778.25958,7926,,BSF66F,,f,0,7,1976,1976,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.254179,1782251778.364583,7927,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.254179,1782251778.364583,7927,,BSF66F,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.254179,1782251778.364583,7927,,BSF66F,,f,0,2,3648,3648,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.254179,1782251778.364583,7927,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.254179,1782251778.364583,7927,,BSF66F,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.254179,1782251778.364583,7927,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.254179,1782251778.364583,7927,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.254179,1782251778.364583,7927,,BSF66F,,f,0,7,2037,2037,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.363252,1782251778.473656,7928,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.363252,1782251778.473656,7928,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.363252,1782251778.473656,7928,,BSF66F,,f,0,2,3646,3646,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.363252,1782251778.473656,7928,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.363252,1782251778.473656,7928,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.363252,1782251778.473656,7928,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.363252,1782251778.473656,7928,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.363252,1782251778.473656,7928,,BSF66F,,f,0,7,2029,2029,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456554,1782251778.566958,7929,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456554,1782251778.566958,7929,,BSF66F,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456554,1782251778.566958,7929,,BSF66F,,f,0,2,3632,3632,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456554,1782251778.566958,7929,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456554,1782251778.566958,7929,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456554,1782251778.566958,7929,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456554,1782251778.566958,7929,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456554,1782251778.566958,7929,,BSF66F,,f,0,7,2044,2044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.598948,1782251778.709352,7930,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.598948,1782251778.709352,7930,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.598948,1782251778.709352,7930,,BSF66F,,f,0,2,3663,3663,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.598948,1782251778.709352,7930,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.598948,1782251778.709352,7930,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.598948,1782251778.709352,7930,,BSF66F,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.598948,1782251778.709352,7930,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.598948,1782251778.709352,7930,,BSF66F,,f,0,7,2071,2071,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.695818,1782251778.806222,7931,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.695818,1782251778.806222,7931,,BSF66F,,f,0,1,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.695818,1782251778.806222,7931,,BSF66F,,f,0,2,3618,3618,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.695818,1782251778.806222,7931,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.695818,1782251778.806222,7931,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.695818,1782251778.806222,7931,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.695818,1782251778.806222,7931,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.695818,1782251778.806222,7931,,BSF66F,,f,0,7,2015,2015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.734121,1782251778.844525,7932,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.734121,1782251778.844525,7932,,BSF66F,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.734121,1782251778.844525,7932,,BSF66F,,f,0,2,3627,3627,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.734121,1782251778.844525,7932,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.734121,1782251778.844525,7932,,BSF66F,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.734121,1782251778.844525,7932,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.734121,1782251778.844525,7932,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.734121,1782251778.844525,7932,,BSF66F,,f,0,7,0,2015,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.839054,1782251778.949458,7933,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.839054,1782251778.949458,7933,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.839054,1782251778.949458,7933,,BSF66F,,f,0,2,3663,3663,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.839054,1782251778.949458,7933,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.839054,1782251778.949458,7933,,BSF66F,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.839054,1782251778.949458,7933,,BSF66F,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.839054,1782251778.949458,7933,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.839054,1782251778.949458,7933,,BSF66F,,f,0,7,2084,2084,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.93654,1782251779.046944,7934,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.93654,1782251779.046944,7934,,BSF66F,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.93654,1782251779.046944,7934,,BSF66F,,f,0,2,3622,3622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.93654,1782251779.046944,7934,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.93654,1782251779.046944,7934,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.93654,1782251779.046944,7934,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.93654,1782251779.046944,7934,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.93654,1782251779.046944,7934,,BSF66F,,f,0,7,2022,2022,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.041661,1782251779.152065,7935,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.041661,1782251779.152065,7935,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.041661,1782251779.152065,7935,,BSF66F,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.041661,1782251779.152065,7935,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.041661,1782251779.152065,7935,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.041661,1782251779.152065,7935,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.041661,1782251779.152065,7935,,BSF66F,,f,0,6,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.041661,1782251779.152065,7935,,BSF66F,,f,0,7,1994,1994,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146485,1782251779.256889,7936,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146485,1782251779.256889,7936,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146485,1782251779.256889,7936,,BSF66F,,f,0,2,3661,3661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146485,1782251779.256889,7936,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146485,1782251779.256889,7936,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146485,1782251779.256889,7936,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146485,1782251779.256889,7936,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146485,1782251779.256889,7936,,BSF66F,,f,0,7,2067,2067,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.251597,1782251779.362001,7937,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.251597,1782251779.362001,7937,,BSF66F,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.251597,1782251779.362001,7937,,BSF66F,,f,0,2,3652,3652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.251597,1782251779.362001,7937,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.251597,1782251779.362001,7937,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.251597,1782251779.362001,7937,,BSF66F,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.251597,1782251779.362001,7937,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.251597,1782251779.362001,7937,,BSF66F,,f,0,7,2062,2062,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.349191,1782251779.459595,7938,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.349191,1782251779.459595,7938,,BSF66F,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.349191,1782251779.459595,7938,,BSF66F,,f,0,2,3626,3626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.349191,1782251779.459595,7938,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.349191,1782251779.459595,7938,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.349191,1782251779.459595,7938,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.349191,1782251779.459595,7938,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.349191,1782251779.459595,7938,,BSF66F,,f,0,7,2032,2032,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.454276,1782251779.56468,7939,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.454276,1782251779.56468,7939,,BSF66F,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.454276,1782251779.56468,7939,,BSF66F,,f,0,2,3662,3662,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.454276,1782251779.56468,7939,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.454276,1782251779.56468,7939,,BSF66F,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.454276,1782251779.56468,7939,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
