pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7558.375872336612,7558.06444906445,0.3114232721618464,0.3114232721618464
A-C,9933.696770911885,9933.268515696433,0.4282552154527366,0.4282552154527366
A-D,7382.766725214432,7382.1049723756905,0.6617528387414495,0.6617528387414495
A-E,1488.150793193899,1487.9882288529975,0.1625643409015538,0.1625643409015538
A-F,7868.59039356681,7868.465558194775,0.124835372034795,0.124835372034795
A-G,9686.261271002852,9687.38624,-1.124968997148244,1.124968997148244
A-H,7489.97999583992,7490.057096247961,-0.0771004080415878,0.0771004080415878
B-C,9609.232202649397,9609.390243902439,-0.15804125304202898,0.15804125304202898
B-D,11664.887375881168,11665.41897810219,-0.5316022210226947,0.5316022210226947
B-E,7454.40516026114,7454.409836065574,-0.004675804434555175,0.004675804434555175
B-F,1528.0,1528.0,0.0,0.0
B-G,9632.344030083132,9631.795294117646,0.5487359654853208,0.5487359654853208
B-H,11834.86697273562,11834.427218934912,0.439753800706967,0.439753800706967
C-D,6085.372654155496,6085.372654155496,0.0,0.0
C-E,9694.437411611847,9694.999999999998,-0.5625883881511982,0.5625883881511982
C-F,9366.242243123597,9366.000000000002,0.24224312359547184,0.24224312359547184
C-G,1488.540895288378,1488.5524861878455,-0.011590899467591953,0.011590899467591953
C-H,6371.159724647267,6371.159423604758,0.0003010425089087221,0.0003010425089087221
D-E,7333.480881538469,7333.768833087149,-0.287951548680212,0.287951548680212
D-F,11620.25923449652,11620.000000000002,0.25923449651781993,0.25923449651781993
D-G,5869.407723321472,5869.142131979695,0.2655913417775082,0.2655913417775082
D-H,1288.2876971192536,1288.3008849557523,-0.013187836498673278,0.013187836498673278
E-F,7474.1529411764695,7474.1529411764695,0.0,0.0
E-G,9235.743482590273,9235.0,0.7434825902728335,0.7434825902728335
E-H,7196.451895390483,7196.342799188642,0.10909620184065716,0.10909620184065716
F-G,9183.968790823677,9184.180327868853,-0.2115370451756462,0.2115370451756462
F-H,11636.604771336733,11637.0,-0.3952286632666073,0.3952286632666073
G-H,5849.935550935552,5849.935550935551,9.094947017729282e-13,9.094947017729282e-13
