pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4881.988825313057,4882.124513618676,-0.13568830561962386,0.13568830561962386
A-C,6941.834987202895,6939.487656202377,2.3473310005174426,2.3473310005174426
A-D,10204.68655964204,10204.999999999998,-0.3134403579588252,0.3134403579588252
A-E,1320.7926489001054,1323.1715582450834,-2.3789093449779557,2.3789093449779557
A-F,5112.453972357669,5114.758194519076,-2.3042221614068694,2.3042221614068694
A-G,6989.810460555561,6989.576470588235,0.23398996732612432,0.23398996732612432
A-H,10869.900415598086,10872.47145187602,-2.571036277933672,2.571036277933672
B-C,6912.4448395762665,6912.000000000001,0.44483957626562187,0.44483957626562187
B-D,13246.224891065513,13249.05401459854,-2.8291235330270865,2.8291235330270865
B-E,5097.524777208933,5095.532224532224,1.9925526767092379,1.9925526767092379
B-F,1456.1146032379243,1456.07397260274,0.04063063518424315,0.04063063518424315
B-G,6906.308261801031,6904.0,2.3082618010312217,2.3082618010312217
B-H,13830.611682696323,13831.5,-0.8883173036774679,0.8883173036774679
C-D,7760.924022872947,7760.59587628866,0.32814658428651455,0.32814658428651455
C-E,7140.359000760147,7141.471451876018,-1.1124511158714085,1.1124511158714085
C-F,7096.00729554475,7098.215135135135,-2.2078395903845376,2.2078395903845376
C-G,1176.960062467743,1177.2431519699812,-0.2830895022382265,0.2830895022382265
C-H,8222.500945034724,8224.0,-1.4990549652757181,1.4990549652757181
D-E,10330.26650244889,10328.853463414634,1.413039034256144,1.413039034256144
D-F,13360.839818958897,13360.439999999999,0.3998189588983223,0.3998189588983223
D-G,7944.943270696987,7944.000000000002,0.9432706969855644,0.9432706969855644
D-H,1351.9984123884526,1352.636082474227,-0.637670085774289,0.637670085774289
E-F,4944.328567098619,4944.0,0.3285670986188052,0.3285670986188052
E-G,6968.609284071496,6970.0,-1.390715928503596,1.390715928503596
E-H,10845.311922275685,10844.0,1.3119222756849922,1.3119222756849922
F-G,6844.923247569873,6845.716814159293,-0.793566589420152,0.793566589420152
F-H,13815.62635654749,13811.999999999998,3.6263565474910138,3.6263565474910138
G-H,8234.082201516483,8234.0,0.08220151648311003,0.08220151648311003
