capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00032876901560622575,0.0005462185750239056,0.0008921565877993642,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BS2DCE,1201,1201,37.63424420923826,0.9020482616199953,782.2721343839752,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BSDC91,1200,1200,0.0002601178622221726,0.0003745161797521952,0.0004808140837318093,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BS2DCE,1201,1201,0.0002582649093893496,0.00044187715672816546,0.0006444170294553263,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BSDC91,1200,1200,0.00025791770194133083,0.0004440257274392637,0.0007112122905913663,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BS2DCE,1200,1200,0.0003113698523287489,0.0004247156116936273,0.0005634385047193469,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BSDC91,1200,1200,0.0004330593432766284,0.0007822012936135099,0.0012545757743721664,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BS2DCE,1201,1201,0.00028444270320411965,0.00047262721883312836,0.0008172433067716431,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BSDC91,1200,1200,0.0003207063992461422,0.0005107157409696494,0.0007055423282196162,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BS2DCE,1201,1201,0.0002891874541890927,0.0004146808215212139,0.0006015926188024515,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BSDC91,1200,1200,0.0002783697326042885,0.000412731126561077,0.0005730556423756815,1.0,1.0,R4:L18:I1+I3+I7:T6,S03,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R01,BS2DCE,1201,1201,0.000440299089925181,0.0007016425811968628,0.0010295785261742732,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R01,BSDC91,1200,1200,0.0003628402896521101,0.0005991684231081264,0.0008456827803746327,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BS2DCE,1201,1201,0.00039151428433530913,0.0006570232295903584,0.0009610701445367273,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BSDC91,1200,1200,0.00036539907272189733,0.0006507201498093255,0.0011667913489501053,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BS2DCE,1200,1200,0.000401161134015043,0.0006940559560548289,0.0008304804790435382,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BSDC91,1200,1200,0.00039850901444494905,0.0007215301210834799,0.0012461299894705401,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BS2DCE,1200,1200,0.0004211301289019924,0.0007104714119715395,0.0010035534473851041,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BSDC91,1200,1200,0.00045094003862669656,0.0008194216463113009,0.0011301733096173777,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BS2DCE,1200,1200,0.0003099184816150997,0.000506465693224606,0.000722174828840308,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BSDC91,1201,1201,0.00035603981112316185,0.0006096844554307673,0.0008687195739523154,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BS2DCE,1200,1200,0.00037960291012671644,0.0006524941220812353,0.000916661893236402,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BSDC91,1201,1201,0.00037558379733355104,0.0006854364160900298,0.0012007893002735,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BS2DCE,1200,1200,0.0003835418878606398,0.0005745003799378188,0.0008406884206239006,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BSDC91,1201,1201,0.0005600086244154078,0.000981821492989201,0.0014047724518973608,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BS2DCE,1201,1201,0.0003605286955279342,0.0005504515266480359,0.0007758704678392901,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BSDC91,1200,1200,0.00040898795649744416,0.0006807740301011512,0.001007614733470778,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BS2DCE,1200,1200,0.000269759808888381,0.0004181083502615783,0.0005631548907994675,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BSDC91,1200,1200,0.0003841126172352741,0.0006272948069425186,0.0008351177621466351,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BS2DCE,1200,1200,0.00042269200072944413,0.0007652829062567462,0.0011113407073292034,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BSDC91,1200,1200,0.00038144807534389773,0.0007031466669071821,0.0011596663672983733,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BS2DCE,1201,1201,0.0003462891842370369,0.0005071193134899462,0.0006676541565779301,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BSDC91,1200,1200,0.0003180729826437821,0.0004969279074785761,0.0006163341644867548,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BS2DCE,1200,1200,0.00027485539148955167,0.0004080446831741679,0.0007229385508034361,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BSDC91,1200,1200,0.0003261443503266831,0.0005106137239161674,0.0008411726876427481,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BS2DCE,1201,1201,27.902938651704176,0.0735302428253731,694.3548878608101,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BSDC91,1200,1200,0.00024445547732242586,0.00037302742489526665,0.0004843283296398805,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BS2DCE,1201,1201,0.0002503029198678008,0.0004309569148655512,0.000627714756861899,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BSDC91,1200,1200,0.0002828460374095176,0.0005208731823477774,0.0008375177318437578,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BS2DCE,1200,1200,0.0003007881005061812,0.0004179733004428081,0.0005604808378519753,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BSDC91,1200,1200,0.00039999275465120985,0.0006658932960178045,0.0013369239754012763,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BS2DCE,1201,1201,0.00027539725910950927,0.00043151576230676523,0.0006947484333946595,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BSDC91,1200,1200,0.0002968344014741087,0.000465261882124273,0.0006889285390292133,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BS2DCE,1201,1201,0.0002832299666351957,0.00040449487420590133,0.000562380455252715,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BSDC91,1200,1200,0.00027812526809681926,0.0004121162965058202,0.0005461848853926413,1.0,1.0,R4:L18:I1+I3+I7:T8,S03,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
