pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6315.75200862573,6315.868089301568,-0.1160806758380204,0.1160806758380204
A-C,12413.687095354298,12413.829346740175,-0.14225138587607944,0.14225138587607944
A-D,9382.579195814478,9382.91204898624,-0.3328531717615988,0.3328531717615988
A-E,1381.4900573326283,1383.1606220029853,-1.6705646703569528,1.6705646703569528
A-F,6471.129375287561,6472.482492606461,-1.3531173189003312,1.3531173189003312
A-G,12518.085270793586,12515.520022040531,2.56524875305513,2.56524875305513
A-H,9330.923940574374,9332.265080575147,-1.341140000773521,1.341140000773521
B-C,8680.656098673491,8680.037102252127,0.6189964213644998,0.6189964213644998
B-D,9215.721090640885,9215.937225293696,-0.21613465281006938,0.21613465281006938
B-E,6631.734633738957,6631.628221537302,0.10641220165507548,0.10641220165507548
B-F,1634.3419194394648,1636.1235079549772,-1.7815885155123397,1.7815885155123397
B-G,8846.242901792277,8846.942225546443,-0.6993237541664712,0.6993237541664712
B-H,9231.050686846575,9230.690884699132,0.3598021474426787,0.3598021474426787
C-D,6021.564943019786,6020.867371826742,0.6975711930444959,0.6975711930444959
C-E,12604.41476150771,12604.353301512048,0.06145999566251703,0.06145999566251703
C-F,8800.061085175153,8800.698996654632,-0.6379114794781344,0.6379114794781344
C-G,1368.507682872912,1370.1161832436444,-1.6085003707323722,1.6085003707323722
C-H,6294.699188808189,6295.316860188812,-0.6176713806225962,0.6176713806225962
D-E,9512.21732679711,9511.594175037786,0.6231517593241733,0.6231517593241733
D-F,9275.316814380476,9275.206947841862,0.10986653861436935,0.10986653861436935
D-G,6126.591130565759,6127.265406797322,-0.6742762315625441,0.6742762315625441
D-H,1460.8076592475977,1462.4428370390003,-1.6351777914026115,1.6351777914026115
E-F,6439.792072759082,6439.383874518671,0.4081982404104565,0.4081982404104565
E-G,12558.558982742123,12559.212088730907,-0.6531059887838637,0.6531059887838637
E-H,9247.474892972821,9247.708281197441,-0.23338822462028475,0.23338822462028475
F-G,8710.41857268638,8711.064754940733,-0.6461822543533344,0.6461822543533344
F-H,9032.62613310051,9031.553466323141,1.072666777368795,1.072666777368795
G-H,6079.094493429085,6079.418532886034,-0.3240394569493219,0.3240394569493219
