pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5191.08439013135,5190.6975,0.3868901313499009,0.3868901313499009
A-C,7644.034155540679,7645.508,-1.4738444593203894,1.4738444593203894
A-D,9128.563251648411,9128.788,-0.22474835158936912,0.22474835158936912
A-E,1403.3232090879417,1403.505,-0.1817909120584318,0.1817909120584318
A-F,5475.542300933777,5476.632,-1.0896990662222379,1.0896990662222379
A-G,7855.083415758912,7853.2355,1.8479157589126771,1.8479157589126771
A-H,9053.74477361397,9053.066,0.6787736139685876,0.6787736139685876
B-C,5453.276148452966,5453.664,-0.3878515470341881,0.3878515470341881
B-D,4603.299932222829,4603.245,0.05493222282893839,0.05493222282893839
B-E,5461.048038107453,5462.0905,-1.0424618925471805,1.0424618925471805
B-F,1434.0280589312497,1433.251,0.7770589312497123,0.7770589312497123
B-G,5686.037551147784,5686.416,-0.37844885221602453,0.37844885221602453
B-H,4772.016178089187,4773.068,-1.0518219108134872,1.0518219108134872
C-D,9136.038667446768,9135.221,0.8176674467686098,0.8176674467686098
C-E,7660.134868618316,7658.3045,1.8303686183162426,1.8303686183162426
C-F,5358.131516447032,5358.6425,-0.5109835529683551,0.5109835529683551
C-G,1399.3720325812883,1399.585,-0.21296741871174163,0.21296741871174163
C-H,9240.46442017806,9240.5565,-0.09207982194129727,0.09207982194129727
D-E,9338.991593976154,9337.926,1.0655939761545596,1.0655939761545596
D-F,4819.923545979812,4821.6915,-1.7679540201879718,1.7679540201879718
D-G,9212.065744677506,9211.9215,0.14424467750541226,0.14424467750541226
D-H,1487.77586558541,1487.4985,0.2773655854100525,0.2773655854100525
E-F,5372.738918057263,5373.147,-0.4080819427372262,0.4080819427372262
E-G,7621.024526903472,7622.3355,-1.3109730965279596,1.3109730965279596
E-H,9043.750796554506,9043.6595,0.09129655450669816,0.09129655450669816
F-G,5228.642598268743,5229.4845,-0.8419017312562573,0.8419017312562573
F-H,4558.586369686794,4558.8445,-0.25813031320649316,0.25813031320649316
G-H,9096.219778793955,9095.4895,0.7302787939552218,0.7302787939552218
