capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0010067252262316896,0.0023639446019917626,0.0039468401791502945,1.0,1.0,R4:L4:I1:T6,S01,R4,L4,I1,T6,187.565625,1.35,True
R14,BSDC91,1200,1200,0.0005451671697134353,0.001199882566262799,0.0026691375806013867,1.0,1.0,R4:L4:I1:T6,S01,R4,L4,I1,T6,187.565625,1.35,True
R15,BS2DCE,1200,1200,0.0006713098486185009,0.0013322301570082844,0.003041766106070215,1.0,1.0,R4:L4:I1:T6,S01,R4,L4,I1,T6,187.565625,1.35,True
R15,BSDC91,1200,1200,0.0007725320693927854,0.0015308223091988083,0.003984166816780401,1.0,1.0,R4:L4:I1:T6,S01,R4,L4,I1,T6,187.565625,1.35,True
R16,BS2DCE,1201,1201,0.0010214487129186615,0.002320294319356216,0.0048223667728918606,1.0,1.0,R4:L4:I1:T6,S01,R4,L4,I1,T6,187.565625,1.35,True
R16,BSDC91,1200,1200,0.0007070952435019923,0.0014354034829790765,0.003914378163796419,1.0,1.0,R4:L4:I1:T6,S01,R4,L4,I1,T6,187.565625,1.35,True
R17,BS2DCE,1201,1201,0.0006523438420742591,0.0013400731876134348,0.0039517612398467464,1.0,1.0,R4:L4:I1:T6,S01,R4,L4,I1,T6,187.565625,1.35,True
R17,BSDC91,1200,1200,0.0007545668916362026,0.0015965970611557588,0.0032976358940538042,1.0,1.0,R4:L4:I1:T6,S01,R4,L4,I1,T6,187.565625,1.35,True
R01,BS2DCE,1201,1201,0.0006606259003838868,0.0012961634212452638,0.0023081588384071057,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R01,BSDC91,1200,1200,0.0005150110036598176,0.0009937872166522227,0.002429297581715373,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R02,BS2DCE,1201,1201,0.000742744471073271,0.0014258198337277251,0.003354379494667721,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R02,BSDC91,1200,1200,0.0012798479712523565,0.002607805179065158,0.007927377158830321,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R03,BS2DCE,1200,1200,0.00038199574484956467,0.0006357837339221046,0.0010131575007486463,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R03,BSDC91,1200,1200,0.0006773564947857404,0.0013857119822366596,0.002558300850643772,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R04,BS2DCE,1200,1200,0.00036831531621415856,0.0006265802245625556,0.0012549425305411375,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R04,BSDC91,1200,1200,0.0004020892545366769,0.0007345755679484719,0.001410691236853749,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R05,BS2DCE,1200,1200,0.0007998424205837895,0.001477309880601359,0.0030305598284241756,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R05,BSDC91,1201,1201,0.0007357792826999973,0.001334434715408589,0.0021238169099941726,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R06,BS2DCE,1200,1200,0.0006039562291117828,0.0011723584382167865,0.002628777926798854,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R06,BSDC91,1201,1201,0.0008682305613762408,0.0017279315078148534,0.0034940955577640598,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R07,BS2DCE,1200,1200,0.00044512818121403947,0.0007893641463993018,0.002015386880366265,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R07,BSDC91,1201,1201,0.0005105053621258097,0.0009613550031700724,0.0023297827765728423,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R08,BS2DCE,1201,1201,0.00047106739036103184,0.000871233411771675,0.0016429208121119122,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R08,BSDC91,1200,1200,0.0006435111833368456,0.0013004605961415092,0.002668423862900875,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BS2DCE,1200,1200,0.0004473085340969359,0.0008449698077594633,0.0017315240279135446,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BSDC91,1200,1200,0.0007242302473395699,0.0013668895535045317,0.0033241645845494042,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BS2DCE,1200,1200,0.0007539582636945983,0.0015551888731874062,0.00287832988969972,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BSDC91,1200,1200,0.0004751320977133351,0.000979126470745829,0.0021682884230280804,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BS2DCE,1201,1201,0.00046556457680553104,0.000782114664469794,0.001619630842737093,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BSDC91,1200,1200,0.0008796650898733718,0.001874952356308726,0.003473333444029901,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BS2DCE,1200,1200,0.0005931686200354264,0.001226037831829409,0.0024829430265747576,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BSDC91,1200,1200,0.0004445886472721825,0.0008099209820409738,0.001557471130027368,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BS2DCE,1201,1201,6.004712583993947,0.0013364877948634111,204.99158141477304,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BSDC91,1200,1200,0.0004111545641056593,0.0008151652278335412,0.001820611444402755,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BS2DCE,1201,1201,0.0008910354573120533,0.002000026664546233,0.003955647912297027,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BSDC91,1200,1200,0.000488010408970359,0.001035366725620822,0.0020805121213188327,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BS2DCE,1200,1200,0.0006116371232567159,0.0012072304721409215,0.003381629999746868,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BSDC91,1200,1200,0.0006854867406182187,0.0013172892632536063,0.003576990525001585,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BS2DCE,1201,1201,0.0008766743980019083,0.0020054416765017766,0.004618698701172561,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BSDC91,1200,1200,0.0006305217078146774,0.0012329205952643896,0.003383447635750923,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BS2DCE,1201,1201,0.0005693422989136079,0.00116788316204862,0.0033948177256289905,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BSDC91,1200,1200,0.0006412535515482054,0.0013051558662149532,0.0026641250616292063,1.0,1.0,R4:L4:I1:T8,S01,R4,L4,I1,T8,274.13437500000003,1.35,True
