pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8328.835108983114,8329.0,-0.16489101688603114,0.16489101688603114
A-C,12924.342572180292,12918.897503285152,5.445068895140139,5.445068895140139
A-D,9157.063933797846,9157.0,0.06393379784640274,0.06393379784640274
A-E,1326.4845574447036,1328.0983772819473,-1.6138198372436818,1.6138198372436818
A-F,8785.89591145717,8788.935550935552,-3.039639478382014,3.039639478382014
A-G,12470.711892648365,12471.45012468828,-0.7382320399137825,0.7382320399137825
A-H,8982.748462037855,8985.88923076923,-3.1407687313749193,3.1407687313749193
B-C,8992.893025604844,8992.721788502484,0.17123710236046463,0.17123710236046463
B-D,11658.563342722759,11661.0,-2.4366572772414656,2.4366572772414656
B-E,8429.327611305856,8427.060550458717,2.2670608471398737,2.2670608471398737
B-F,1396.657011170543,1395.9260273972604,0.7309837732825599,0.7309837732825599
B-G,8805.615044737258,8804.0,1.6150447372583585,1.6150447372583585
B-H,11515.938436786952,11516.525624178712,-0.5871873917603807,0.5871873917603807
C-D,8300.548066490219,8300.699115044246,-0.15104855402751127,0.15104855402751127
C-E,12959.030431193813,12958.46972477064,0.5607064231717231,0.5607064231717231
C-F,8795.455454423993,8799.543396226414,-4.087941802421483,4.087941802421483
C-G,1462.291961804579,1464.3099041533546,-2.017942348775705,2.017942348775705
C-H,8439.31468005617,8442.530275229357,-3.2155951731874666,3.2155951731874666
D-E,9195.787389269864,9194.0,1.787389269864434,1.787389269864434
D-F,11741.241692413669,11741.284263959391,-0.042571545722239534,0.042571545722239534
D-G,7915.892209877652,7914.0,1.8922098776520215,1.8922098776520215
D-H,1496.189601621624,1496.0950226244343,0.0945789971897284,0.0945789971897284
E-F,8679.581489847698,8679.539936102236,0.041553745462806546,0.041553745462806546
E-G,12364.038358417685,12368.0,-3.961641582314769,3.961641582314769
E-H,8806.450338407967,8805.665127020786,0.7852113871813344,0.7852113871813344
F-G,8421.761735763257,8420.409836065573,1.3518996976836206,1.3518996976836206
F-H,11438.597555604803,11435.0,3.597555604803347,3.597555604803347
G-H,7803.380680167617,7802.603325415677,0.7773547519400381,0.7773547519400381
