experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L4_I3_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2051.381213805448,2494.4675396347825,2596.377582152176,2069.494910854258,40658,2012.6201932943343,2461.190760983842,2557.7233679201627,2030.7652809422948,40658,303.4818716129279,632.3532191758273,732.5734630745781,398.4991339652245,2076.027972717127,2465.662382165664,2063.42837941816,2442.092234272215,623.6387759131529,2002.6456048452387,2001.4527901737365,87.79027409768184,173.27504437879128,123.54134178259014,233.75043825726613,nan,nan,nan,1.0,2.6458253796819315,6.765702030414051,1.0,0.9496044962531224,17,443.1040745590623,191.39939653237371,826.9990463826291,A0,,,L4,I3,T10,range_fusion,S03,X_A0_R0_L4_I3_T10__S03,FUSION_UNRANKED,3335.8201808558483,1271,R0
X_A0_R1_L4_I6_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2144.1599015711613,2520.954653433231,2604.060899124335,2137.078021901034,40658,2100.0290138732335,2475.870219955593,2549.9644334768786,2088.5409158199086,40658,342.8369350004904,729.0000010494615,814.6597237189162,452.87891829778704,2145.7812445787054,2533.8043547144043,2125.1147944308195,2491.7883994677995,720.5138423293021,2028.709144821437,2004.279349873636,105.70506821397964,180.48154364963307,102.54570394499389,184.55322338790342,nan,nan,nan,1.0,0.6179312169153726,1.92074652893827,1.0,0.9496044962531224,17,312.2219850869177,78.35474210677916,643.1484174787399,A0,,,L4,I6,T8,range_fusion,S03,X_A0_R1_L4_I6_T8__S03,FUSION_UNRANKED,3341.4089301144054,1272,R1
X_A0_R1_L4_I5_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2133.792593119286,2531.261277378583,2599.792773855631,2126.049295116913,40658,2084.4483801661336,2483.1056207124134,2549.071412915879,2077.637671575509,40658,337.44977736765316,729.9547680917896,832.1553749759951,451.1178459309931,2132.140633322519,2558.4980336245453,2141.3075995274457,2503.96694985663,696.1035611261211,1990.154550568121,1987.5282398613258,103.89283124877431,173.86401280017503,105.32806910431239,200.5700063819178,nan,nan,nan,1.0,0.758066627254431,2.0621265448842294,1.0,0.9496044962531224,17,324.76528446151383,101.38373356867112,620.2894277991435,A0,,,L4,I5,T8,range_fusion,S03,X_A0_R1_L4_I5_T8__S03,FUSION_UNRANKED,3341.8826506142573,1273,R1
X_A0_R1_L4_I6_T9,session_window_factor_graph_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2116.8069199006695,2485.626253501122,2571.1061809710327,2119.1755683299193,40658,2071.9887024527197,2447.8916969704937,2525.8352439104333,2074.954649535165,40658,310.38837094886713,704.480031188093,804.2361777513339,430.66029742575216,2085.755198240686,2467.94798970771,2100.3466819700734,2447.2362152423966,691.3767473837205,1949.3060834538426,1946.2638424256702,143.56225124175205,222.2273704139401,135.7278479476118,244.943640292601,nan,nan,nan,1.0,1.7044894458946502,4.677313317743021,1.0,0.9496044962531224,17,406.3703823934947,261.04597778945356,716.8141435772056,A0,,,L4,I6,T9,range_fusion,S03,X_A0_R1_L4_I6_T9__S03,FUSION_UNRANKED,3345.1099475208007,1274,R1
X_A0_R0_L4_I1_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2045.9404755328355,2472.423429494581,2586.3317875147163,2051.279915678794,40658,2004.2764749812686,2436.5677809625863,2545.070738287221,2010.1252182298772,40658,307.25749490339706,661.6610911873353,749.0109815427372,408.83480710855173,2042.091484320246,2445.906805983467,2040.429169873396,2410.288288803182,688.3582624384799,1922.1948055477687,1916.5145510891903,118.66750782737381,179.82050578623225,130.23674666913996,221.73714557054205,nan,nan,nan,1.0,2.168936626513407,6.115085775450787,1.0,0.9496044962531224,17,512.2954920179973,168.44003562272883,1200.5518036161575,A0,,,L4,I1,T10,range_fusion,S03,X_A0_R0_L4_I1_T10__S03,FUSION_UNRANKED,3346.675963720174,1275,R0
X_A0_R1_L4_I4_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2133.9444517165807,2529.423588340084,2605.192241038035,2129.9431771569703,40658,2085.160446076089,2481.811239830061,2556.6760658147805,2081.2307146603325,40658,349.36935437619826,731.1961469987702,824.4924383712079,452.92013674815786,2169.574248899733,2554.7745947708463,2144.9980887103375,2526.9410969173396,721.4062829029082,2010.3264520118732,1987.435650959148,93.51028311972846,157.10914564983148,106.23121379918922,189.9839130327029,nan,nan,nan,1.0,0.5219199309672331,1.6515176355860617,1.0,0.9496044962531224,17,292.9744449469352,128.83542892189882,625.6053958148415,A0,,,L4,I4,T8,range_fusion,S03,X_A0_R1_L4_I4_T8__S03,FUSION_UNRANKED,3347.3820413573,1276,R1
X_A0_R0_L4_I3_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2089.6732927625217,2504.284676033031,2596.9945904352753,2089.6135366753438,40658,2042.7613449642795,2469.4181902305313,2553.648421374884,2043.462718136886,40658,346.41993914392634,681.8691367587705,775.4422228813951,436.74346273464425,2153.730040006183,2474.338066244437,2090.387087352422,2452.0761909996118,694.6169488762289,2073.48040901076,2072.5873545311397,75.0017046507212,144.24339971515826,107.85656261932718,187.43491741820213,nan,nan,nan,1.0,0.7360145242596134,2.7235874509300366,1.0,0.9496044962531224,17,369.65986139469294,82.61400820970954,719.5570206855297,A0,,,L4,I3,T8,range_fusion,S03,X_A0_R0_L4_I3_T8__S03,FUSION_UNRANKED,3350.6319660256,1277,R0
X_A0_R0_L4_I5_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2056.341578060754,2482.01085535768,2586.7651547191645,2062.3656025775413,40658,2006.754723764559,2451.72470565023,2546.6053094850936,2017.4495407134916,40658,337.57348707816186,666.978255968616,764.081314150856,428.0761957525169,2086.079785445734,2450.8004841424936,2081.7169953202356,2428.84742556609,636.7276040194043,2045.5422515491377,2044.9094699784473,77.11545657416946,133.0314594109275,107.91498571214419,196.18827422632498,nan,nan,nan,1.0,1.104881749138896,3.1384312205396045,1.0,0.9496044962531224,17,494.2491626847921,117.61857952820162,1062.4014365474713,A0,,,L4,I5,T8,range_fusion,S03,X_A0_R0_L4_I5_T8__S03,FUSION_UNRANKED,3356.350098480425,1278,R0
X_A0_R1_L4_I5_T9,session_window_factor_graph_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2086.5182295267687,2479.9678333115703,2546.08087967021,2089.8687992479004,40658,2041.8397767889996,2438.8663811318384,2500.581228942455,2047.4792113469916,40658,291.92039096994824,684.9405003756095,814.7093753438621,418.7845235580715,2093.913482426699,2492.4415141567297,2075.148157162879,2447.30938988841,647.8683436742406,1861.1413848610096,1857.85129925487,117.92144382645438,221.7615212241901,129.06088783508966,234.49541310207778,nan,nan,nan,1.0,2.0907889559477475,4.863249963578538,1.0,0.9496044962531224,17,409.6929826656484,242.91734379531516,807.6976210256827,A0,,,L4,I5,T9,range_fusion,S03,X_A0_R1_L4_I5_T9__S03,FUSION_UNRANKED,3363.933860859603,1279,R1
X_A0_R1_L4_I3_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2076.564835349402,2476.777218025046,2551.588031216937,2081.5333107137567,40658,2034.0959329956354,2434.222054128519,2508.166659646371,2040.0546433968061,40658,292.18042303356816,682.1118054099658,792.5501275972017,413.47064655922486,2074.513121705709,2468.529859821976,2063.1908513829326,2435.0943073207773,684.7140680833825,1853.9421662005204,1840.604873095021,118.68705103944956,210.68714875587645,125.38640331068927,229.50743662218105,nan,nan,nan,1.0,1.9429497941294898,5.135444387295655,1.0,0.9496044962531224,17,457.56777296552974,251.9185257899059,819.4614178828085,A0,,,L4,I3,T10,range_fusion,S03,X_A0_R1_L4_I3_T10__S03,FUSION_UNRANKED,3364.1395880972095,1280,R1
X_A0_R0_L4_I7_T9,session_window_factor_graph_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2070.555215871425,2516.141876114179,2629.833798576944,2080.4877024064294,40658,2021.443915744738,2482.1408274243836,2589.189718206866,2037.1945809902516,40658,334.15883488517414,658.8579494008407,768.1514764291393,422.2171467957413,2074.693494022996,2506.4911232896384,2051.7213573771187,2482.9236749138427,656.8021405904271,2043.2470771587996,2042.929298066807,96.24710217156581,147.3516132509508,120.93422403196676,216.81514253385757,nan,nan,nan,1.0,1.7720787026189653,4.49356083975444,1.0,0.9496044962531224,17,486.16008877570056,176.04746107523607,1083.198335657792,A0,,,L4,I7,T9,range_fusion,S03,X_A0_R0_L4_I7_T9__S03,FUSION_UNRANKED,3365.9532559428353,1281,R0
X_A0_R0_L4_I8_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2083.8593748101425,2502.8886910335596,2593.4828661859246,2090.0378592516163,40658,2036.3406664360978,2471.2988722831165,2555.637464361339,2044.714483891571,40658,347.5552705494537,675.3760344188076,769.235326873552,432.898293446748,2159.077000466371,2485.6060122052577,2113.558080877311,2475.052443354485,652.9813206238027,2114.359457287407,2113.5915227148844,74.38626492694453,161.95602433046912,111.63619313170463,200.80373015875244,nan,nan,nan,1.0,0.9100993512155038,2.960606002497551,1.0,0.9496044962531224,17,375.0191732689168,101.8873051349151,806.5991010340069,A0,,,L4,I8,T8,range_fusion,S03,X_A0_R0_L4_I8_T8__S03,FUSION_UNRANKED,3372.5305381916874,1282,R0
X_A0_R1_L4_I4_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2059.4670543978655,2469.280551722353,2544.1954309985167,2075.0708965501544,40658,2010.9050609924166,2430.3704831135487,2496.667456219614,2033.0372118889618,40658,305.22669494005436,686.8183501171025,795.8053103704517,415.54653263409614,2095.8225363151005,2479.343899858606,2101.6642081729783,2443.447081724703,664.1253225576522,1870.6827199239133,1853.4464506938984,125.65919602978079,217.9080247936128,135.29410805785406,233.49066080062983,nan,nan,nan,1.0,2.1741329031270373,5.4877874574353225,1.0,0.9496044962531224,17,430.8753475542593,315.12738096549674,769.9438831083177,A0,,,L4,I4,T10,range_fusion,S03,X_A0_R1_L4_I4_T10__S03,FUSION_UNRANKED,3374.1596569504004,1283,R1
X_A0_R0_L4_I6_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2065.054315612478,2493.290714416097,2589.14300965144,2073.530063990299,40658,2017.9164614579977,2463.0162918216024,2549.4623971654564,2028.3636297297794,40658,338.5304451588029,673.3560596750955,760.4584366941967,430.4275918909571,2100.037864811604,2476.110319883275,2091.579152023258,2454.4529794527225,656.0273651233529,2117.569065172016,2116.142851392784,75.14094697702524,156.75999403287364,109.54515809740879,193.8508866572397,nan,nan,nan,1.0,0.9717885029910419,3.071689458491759,1.0,0.9496044962531224,17,473.7616253728306,71.6105152680442,1013.3888894674582,A0,,,L4,I6,T8,range_fusion,S03,X_A0_R0_L4_I6_T8__S03,FUSION_UNRANKED,3376.689611548168,1284,R0
X_A0_R0_L4_I4_T9,session_window_factor_graph_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2037.2592855113162,2476.1978827019216,2585.7500061751803,2061.9033856299156,40658,1997.3092303853957,2446.6783744819395,2555.156742826649,2019.7564110111805,40658,330.44358105004574,657.0492480727792,745.8552135191585,414.76452578703515,2062.4981268131023,2449.039457234032,2062.5751941991084,2423.673948635198,634.1388269504478,1995.7519247799498,1992.261109902714,61.00574863994831,167.58757639850265,111.88135551977211,210.8343476113605,nan,nan,nan,1.0,1.9223888755818015,5.337388428005818,1.0,0.9496044962531224,17,542.105876162173,93.44768260349872,1227.410392234683,A0,,,L4,I4,T9,range_fusion,S03,X_A0_R0_L4_I4_T9__S03,FUSION_UNRANKED,3382.9298383577857,1285,R0
X_A0_R0_L4_I7_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2084.0939861886836,2544.3779442387086,2649.6100495175383,2095.8208741984913,40658,2041.054408025756,2499.2305840573454,2615.9278543804794,2054.6403402928763,40658,320.7288255684948,649.2594116810336,758.6740530773347,413.4225547394594,2106.7550658731257,2527.1851194447413,2108.98065804901,2485.2137175932276,649.90840621122,2017.8472605771583,2012.3441831278083,121.42994186363012,145.31614660224875,131.58702601699324,250.61600930494575,nan,nan,nan,1.0,2.6706237854969404,6.59856696999553,1.0,0.9496044962531224,17,470.5598819454345,189.8963506884255,1123.171350870172,A0,,,L4,I7,T10,range_fusion,S03,X_A0_R0_L4_I7_T10__S03,FUSION_UNRANKED,3393.3198483417136,1286,R0
X_A0_R0_L4_I7_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2099.543294386678,2517.4426053230222,2611.7030414846918,2097.5554148560473,40658,2048.250252181314,2483.074194350963,2566.641096059539,2050.9722923064733,40658,350.4039995653514,685.4684391257068,787.3645462004389,439.6036562439581,2151.8348563830805,2507.3068488028885,2099.85297309047,2481.3705675000156,678.6653461146208,2074.628807262099,2074.4335803281915,87.33484476483574,150.84141653242352,110.61710961696741,206.3668895422113,nan,nan,nan,1.0,0.7193228896756235,2.695446900180313,1.0,0.9496044962531224,17,416.5496351575821,89.41910153910976,838.8980968629306,A0,,,L4,I7,T8,range_fusion,S03,X_A0_R0_L4_I7_T8__S03,FUSION_UNRANKED,3396.397706340611,1287,R0
X_A0_R1_L4_I8_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2091.8014250708447,2484.3402080838664,2577.0665788766996,2102.1105225984834,40658,2052.555681902508,2444.8106332321813,2541.2652841009817,2063.430484218201,40658,296.3854052929497,654.3916326362822,749.142041246654,401.40165173839296,2077.3149583640025,2466.293972485284,2072.5648481994367,2423.261749108893,681.0431740795235,1912.94400991355,1912.1934630645142,165.61865644311615,316.81633281673265,143.80195191657702,255.46770498104226,nan,nan,nan,1.0,2.586986932754911,7.221320571733813,1.0,0.9496044962531224,17,443.5167984145244,259.40890969582256,860.4134589626079,A0,,,L4,I8,T10,range_fusion,S03,X_A0_R1_L4_I8_T10__S03,FUSION_UNRANKED,3409.387774032385,1288,R1
X_A0_R0_L4_I4_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2028.1804034415673,2488.1238972528117,2584.0142259731974,2059.9657579782775,40658,1988.541331975578,2456.6185830776994,2554.3454517168093,2020.169039705749,40658,311.4170718142225,637.5261910688128,741.6652567076695,402.95902404260727,2096.405393577372,2455.055034087338,2073.6436877288565,2430.5785151793043,610.681992809966,1964.5065426231704,1956.319971650046,75.43334012392774,175.32712548155533,129.80291326545802,238.25818296251285,nan,nan,nan,1.0,2.859631138630096,7.887527893278849,1.0,0.9496044962531224,17,546.3420222425848,108.67245966950088,1144.3476083854596,A0,,,L4,I4,T10,range_fusion,S03,X_A0_R0_L4_I4_T10__S03,FUSION_UNRANKED,3425.7776338185267,1289,R0
X_A0_R0_L4_I6_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2084.9360361247827,2523.4302964166095,2617.2887390627357,2117.3899228338905,40658,2043.5171104647939,2478.000351034993,2573.362249777493,2061.535191136831,40658,291.861700571617,649.4739879877403,767.8039009404549,483.12807931535,2093.052064055592,2526.0356126341567,2104.239494835507,2493.722041152061,641.9584913263079,2012.9330583057356,2010.86287980117,128.2777651221275,186.20847561828634,145.77809027002007,256.62968222994925,nan,nan,nan,1.0,3.2430095494215063,8.506469707903097,1.0,0.9496044962531224,17,512.8031970081576,253.6696391419373,1138.409136149118,A0,,,L4,I6,T10,range_fusion,S03,X_A0_R0_L4_I6_T10__S03,FUSION_UNRANKED,3429.2310041924,1290,R0
X_A0_R0_L4_I0_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2074.7906279823387,2503.5073729635515,2602.390381411178,2077.6575887632534,40658,2024.605753379173,2469.560879803525,2558.2275146100715,2030.6724370410113,40658,357.74830079021365,693.565354571208,784.7054892750683,439.3523751926878,2089.5193380883297,2474.616233857554,2083.566125549736,2457.777139351435,672.9924163615643,2060.829212289952,2056.5255150724474,99.67034645710623,134.41210213300525,118.50538787879232,219.99693995746622,nan,nan,nan,1.0,1.1992310011738638,3.786228770494322,1.0,0.9496044962531224,17,582.8995837488812,85.08972982436165,1437.150021144279,A0,,,L4,I0,T10,range_fusion,S03,X_A0_R0_L4_I0_T10__S03,FUSION_UNRANKED,3430.8707796291933,1291,R0
X_A0_R0_L4_I0_T9,session_window_factor_graph_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2086.306634420064,2507.2482647729285,2599.7351423750188,2083.420829201346,40658,2034.8096093727486,2472.6755771898,2560.996469896406,2035.9759260134767,40658,360.8804833997124,694.12573954804,783.0160190089715,442.0909185264839,2126.1826589335797,2491.6544884037685,2099.0580505218913,2477.8564669191114,682.6131504800561,2073.7281060487403,2069.4958020309477,105.14612288889509,132.20141656736158,116.64806941448148,206.56929819729342,nan,nan,nan,1.0,0.8655412175345256,3.026829465164326,1.0,0.9496044962531224,17,535.3620505324233,79.00952416725676,1089.9769373588174,A0,,,L4,I0,T9,range_fusion,S03,X_A0_R0_L4_I0_T9__S03,FUSION_UNRANKED,3439.115873531276,1292,R0
X_A0_R0_L4_I2_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2090.5628588215845,2511.380098456072,2602.377034087848,2091.687428681704,40658,2039.3823346498864,2479.7891457916835,2565.2697660707827,2044.7864814860116,40658,353.8606953685564,696.4195096625587,780.106670924575,440.45946968720534,2156.9882749065546,2500.1622540035078,2098.1816383044243,2474.3355356160996,697.9898498920752,2053.5650789973115,2047.2795614798183,85.82189050162913,167.3871918605796,111.30611091344093,201.79942527523679,nan,nan,nan,1.0,0.7579953456609381,2.638447683245013,1.0,0.9496044962531224,17,479.3850105588632,94.74684374620142,1159.5942126562763,A0,,,L4,I2,T8,range_fusion,S03,X_A0_R0_L4_I2_T8__S03,FUSION_UNRANKED,3451.3081671292766,1293,R0
X_A0_R1_L4_I5_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2058.4038852019085,2460.2898174886463,2558.24628348631,2077.50937964463,40658,2020.2967017540973,2421.0523739966206,2505.9287323503536,2038.3902636165164,40658,258.26109694640144,664.0416641573325,802.6905975743601,401.26095711494577,2077.083160396831,2433.1949789932382,2066.3737779915446,2406.801665787205,585.4489120500823,1900.177890537729,1890.6477396599525,129.84421674075486,350.1817100994216,141.8412966298245,262.545118230462,nan,nan,nan,1.0,3.0620087842800223,7.571370624837831,1.0,0.9496044962531224,17,497.51312026220967,294.98961093652855,869.7066480265852,A0,,,L4,I5,T10,range_fusion,S03,X_A0_R1_L4_I5_T10__S03,FUSION_UNRANKED,3452.0514422777214,1294,R1
X_A0_R0_L4_I8_T9,session_window_factor_graph_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2053.073777565288,2489.409326109626,2585.614095001963,2066.3880080047766,40658,2012.5397791458254,2457.0765480696905,2556.4385813375256,2027.0040523092757,40658,313.693015052979,627.6663689776436,723.991644721319,401.5145969298295,2091.9912764968135,2473.483562388202,2090.815976734477,2439.6576029861226,615.0591022747446,2024.5097980899861,2024.3088582759747,98.68314370253034,211.92119501393236,135.25987762898947,238.83111410130866,nan,nan,nan,1.0,2.1638929943080525,6.083657355037378,1.0,0.9496044962531224,17,556.2693175202097,193.6134955645332,1334.7734888443017,A0,,,L4,I8,T9,range_fusion,S03,X_A0_R0_L4_I8_T9__S03,FUSION_UNRANKED,3453.0596431037966,1295,R0
X_A0_R1_L4_I6_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2110.068002837381,2492.4217171015785,2599.217451377344,2127.476488620881,40658,2067.017102162614,2450.212905366982,2549.042854707484,2080.318821926142,40658,292.16623007111866,705.3155548829366,819.6526580594676,445.45460910676707,2103.999111255229,2441.1791801378045,2105.897356823829,2426.2869757553326,688.4922603262477,1919.0060249524831,1903.4460917594272,189.52640817840563,280.1721769186505,141.1764652567112,262.55494420038013,nan,nan,nan,1.0,2.6819785139781054,7.059153600102876,1.0,0.9496044962531224,17,509.3746200265176,314.05196420298546,877.0154667404233,A0,,,L4,I6,T10,range_fusion,S03,X_A0_R1_L4_I6_T10__S03,FUSION_UNRANKED,3455.060146781348,1296,R1
X_A0_R0_L4_I1_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2090.711073423018,2498.496780297157,2595.001169364087,2088.060280729748,40658,2040.4553711635438,2467.707920394631,2553.101628131802,2041.5151441095193,40658,351.2127337631719,688.1006890798836,784.0201011472681,438.4194935591735,2150.1213265728115,2465.299267515761,2087.2649289809556,2447.6810605072333,679.2311825182494,2070.0053962393295,2061.594449193633,78.83531887882737,164.43031627244682,102.88461604100542,186.24712420410134,nan,nan,nan,1.0,0.6674100358904608,2.709562502595751,1.0,0.9496044962531224,17,521.915434487666,83.99888026894507,1268.527937421287,A0,,,L4,I1,T8,range_fusion,S03,X_A0_R0_L4_I1_T8__S03,FUSION_UNRANKED,3460.532032480918,1297,R0
X_A0_R0_L4_I4_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2080.1487655599763,2499.6071842993515,2598.0278362113327,2085.4549505683235,40658,2031.7379580769712,2471.0493628974177,2557.181697184953,2039.3305501762015,40658,350.2935298864115,683.0245532794067,780.2475270503339,436.1803044246267,2167.0428529015094,2477.684352892379,2086.3078105740015,2460.796234037253,666.4548602688773,2091.8246688664076,2085.7317568826656,66.77203091407614,198.9481318562593,110.52462226232902,186.35474264835557,nan,nan,nan,1.0,0.7740034380469348,2.89575028066707,1.0,0.9496044962531224,17,480.9563564588871,111.15555585882856,1236.3811131957866,A0,,,L4,I4,T8,range_fusion,S03,X_A0_R0_L4_I4_T8__S03,FUSION_UNRANKED,3470.3758918631925,1298,R0
X_A0_R0_L4_I2_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2069.830362093922,2491.4316266354067,2588.031851962099,2073.2059891710164,40658,2021.6816929182442,2458.3998767512107,2554.0234932353064,2030.0134469033753,40658,326.78980277525045,672.4675066900622,771.0107180495055,420.98512910321506,2107.2444434633817,2473.37650227631,2065.7362098441035,2456.8570249650975,664.3644420027019,1987.305738493968,1980.2501254742078,127.36512760812366,180.83416244807185,134.23935948233327,247.80496293648565,nan,nan,nan,1.0,2.360853863337164,7.257020001029085,1.0,0.9496044962531224,17,588.1667405898228,205.81043677041936,1537.7189208756477,A0,,,L4,I2,T10,range_fusion,S03,X_A0_R0_L4_I2_T10__S03,FUSION_UNRANKED,3475.0600188970016,1299,R0
X_A0_R0_L4_I2_T9,session_window_factor_graph_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2052.3303926266203,2486.845969606633,2583.772866118176,2064.063415168144,40658,2005.3678839751838,2455.3638011259195,2546.901854276555,2019.395296759568,40658,338.5321816557774,677.9322404218107,773.4099407874425,427.08361858179205,2098.5389147470855,2461.1169965143627,2059.748960960479,2434.4500391033753,666.3943603080717,2014.4154635929303,2011.7362128910443,98.14204843971049,169.49461221509168,121.61667227824591,220.78321553618906,nan,nan,nan,1.0,1.6197802698853643,4.619580132055537,1.0,0.9496044962531224,17,618.5992915849795,160.3277687839934,1415.1236026313995,A0,,,L4,I2,T9,range_fusion,S03,X_A0_R0_L4_I2_T9__S03,FUSION_UNRANKED,3477.696673744144,1300,R0
X_A0_R0_L4_I8_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2055.9756919095603,2501.700887627564,2596.7745121863213,2072.096236259712,40658,2019.5748724721518,2471.9833407732594,2569.5842416604323,2036.534723296813,40658,290.0940021947246,608.1132084358237,693.0405905488095,382.2422440390878,2056.810600523634,2505.9192296802084,2084.7091225833274,2458.5254119737283,601.8411297895003,1997.3012938639358,1990.193863426924,110.29901825514105,261.7623715394016,139.79853823541396,264.1011182519944,nan,nan,nan,1.0,3.266991277293349,8.731087489211436,1.0,0.9496044962531224,17,600.1944594338036,233.00923992740377,1370.3106942208801,A0,,,L4,I8,T10,range_fusion,S03,X_A0_R0_L4_I8_T10__S03,FUSION_UNRANKED,3484.8996382850705,1301,R0
X_A0_R0_L4_I1_T9,session_window_factor_graph_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2057.3876972423895,2476.2897461850957,2583.685968464636,2062.201340480843,40658,2014.7699886257626,2442.479091052692,2545.508147808672,2018.7669323450184,40658,329.66429246050893,667.269453832272,756.217554831043,421.01596353495813,2063.2979045582542,2467.1022878514723,2044.4627347449166,2433.7778687021673,680.7739764271706,1979.2417268548063,1973.087657898559,108.38385884773072,181.08038551976762,120.66484458933718,211.19334507669703,nan,nan,nan,1.0,1.4985108317825926,4.330279945714217,1.0,0.9496044962531224,17,706.5231369086055,125.75868878878981,1336.235740350871,A0,,,L4,I1,T9,range_fusion,S03,X_A0_R0_L4_I1_T9__S03,FUSION_UNRANKED,3511.890093902177,1302,R0
X_A0_R0_L4_I5_T9,session_window_factor_graph_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2056.183999976911,2488.5641878863253,2585.5392777923907,2069.648191157513,40658,2016.3788335449453,2456.3614116429894,2550.415032886003,2030.1888630951837,40658,305.0502272384532,625.9002342595817,743.4341371984403,402.2148870017755,2064.4370538254116,2474.7103521606987,2095.599621979225,2453.221494149056,596.1147849901856,1956.403239303873,1951.221894394987,98.70593565854233,276.8722847688776,138.73416372255917,245.2402708408672,nan,nan,nan,1.0,2.7715476202484535,6.511950420642544,1.0,0.9496044962531224,17,680.3051778983483,359.81597113444576,1322.9402143158902,A0,,,L4,I5,T9,range_fusion,S03,X_A0_R0_L4_I5_T9__S03,FUSION_UNRANKED,3545.235443994939,1303,R0
