experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L4_I5_T2,S03,1.4036559470005159,ok
X_A1_U4_P1_L4_I5_T3,S03,1.3781665770002292,ok
X_A1_U4_P1_L4_I5_T4,S03,1.3879475010016904,ok
X_A1_U4_P1_L4_I5_T5,S03,1.317302520999874,ok
X_A1_U4_P1_L4_I6_T1,S03,0.042821105000257376,ok
X_A1_U4_P1_L4_I6_T2,S03,1.3198621440005809,ok
X_A1_U4_P1_L4_I6_T3,S03,1.3051267320006446,ok
X_A1_U4_P1_L4_I6_T4,S03,1.3075864559996262,ok
X_A1_U4_P1_L4_I6_T5,S03,1.3835969419997127,ok
X_A1_U4_P1_L4_I7_T1,S03,0.04543863900107681,ok
X_A1_U4_P1_L4_I7_T2,S03,1.4063585170006263,ok
X_A1_U4_P1_L4_I7_T3,S03,1.3799429619994044,ok
X_A1_U4_P1_L4_I7_T4,S03,1.3804668949996994,ok
X_A1_U4_P1_L4_I7_T5,S03,1.3186009840010229,ok
X_A1_U4_P1_L4_I8_T1,S03,0.04577880099895992,ok
X_A1_U4_P1_L4_I8_T2,S03,1.320027970999945,ok
X_A1_U4_P1_L4_I8_T3,S03,1.3092754220015195,ok
X_A1_U4_P1_L4_I8_T4,S03,1.3099020359986753,ok
X_A1_U4_P1_L4_I8_T5,S03,1.38124065699958,ok
X_A1_U4_P2_L4_I0_T1,S03,0.04607809299886867,ok
X_A1_U4_P2_L4_I0_T2,S03,1.3932702519996383,ok
X_A1_U4_P2_L4_I0_T3,S03,1.4082477239990112,ok
X_A1_U4_P2_L4_I0_T4,S03,1.392075224999644,ok
X_A1_U4_P2_L4_I0_T5,S03,1.3083354860009422,ok
X_A1_U4_P2_L4_I1_T1,S03,0.04234199199891009,ok
X_A1_U4_P2_L4_I1_T2,S03,1.3048053149996122,ok
X_A1_U4_P2_L4_I1_T3,S03,1.3127731679996941,ok
X_A1_U4_P2_L4_I1_T4,S03,1.3148758200004522,ok
X_A1_U4_P2_L4_I1_T5,S03,1.379972356999133,ok
X_A1_U4_P2_L4_I2_T1,S03,0.04674204699949769,ok
X_A1_U4_P2_L4_I2_T2,S03,1.399855005000063,ok
X_A1_U4_P2_L4_I2_T3,S03,1.3878718089999893,ok
X_A1_U4_P2_L4_I2_T4,S03,1.3937904310005251,ok
X_A1_U4_P2_L4_I2_T5,S03,1.313526661000651,ok
X_A1_U4_P2_L4_I3_T1,S03,0.043924071000219556,ok
X_A1_U4_P2_L4_I3_T2,S03,1.3132202079996205,ok
X_A1_U4_P2_L4_I3_T3,S03,1.308094901000004,ok
X_A1_U4_P2_L4_I3_T4,S03,1.3041551690002962,ok
X_A1_U4_P2_L4_I3_T5,S03,1.3791683889994601,ok
X_A1_U4_P2_L4_I4_T1,S03,0.046142432000124245,ok
X_A1_U4_P2_L4_I4_T2,S03,1.4017251610002859,ok
X_A1_U4_P2_L4_I4_T3,S03,1.3796924910002417,ok
X_A1_U4_P2_L4_I4_T4,S03,1.3867332600002555,ok
X_A1_U4_P2_L4_I4_T5,S03,1.3214714019995881,ok
X_A1_U4_P2_L4_I5_T1,S03,0.04500839700085635,ok
X_A1_U4_P2_L4_I5_T2,S03,1.3038344730011886,ok
X_A1_U4_P2_L4_I5_T3,S03,1.3217516519998753,ok
X_A1_U4_P2_L4_I5_T4,S03,1.3169838760004495,ok
X_A1_U4_P2_L4_I5_T5,S03,1.3889523390007525,ok
X_A1_U4_P2_L4_I6_T1,S03,0.04945609099922876,ok
X_A1_U4_P2_L4_I6_T2,S03,1.3811268459994608,ok
X_A1_U4_P2_L4_I6_T3,S03,1.3969505410004786,ok
X_A1_U4_P2_L4_I6_T4,S03,1.4548454889991262,ok
X_A1_U4_P2_L4_I6_T5,S03,1.3106624280007964,ok
X_A1_U4_P2_L4_I7_T1,S03,0.042761984001117526,ok
X_A1_U4_P2_L4_I7_T2,S03,1.323101025998767,ok
X_A1_U4_P2_L4_I7_T3,S03,1.4097373810000136,ok
X_A1_U4_P2_L4_I7_T4,S03,1.3273169490003056,ok
X_A1_U4_P2_L4_I7_T5,S03,1.3843080999995436,ok
X_A1_U4_P2_L4_I8_T1,S03,0.04489784599900304,ok
X_A1_U4_P2_L4_I8_T2,S03,1.4970583960002841,ok
X_A1_U4_P2_L4_I8_T3,S03,1.323079133999272,ok
X_A1_U4_P2_L4_I8_T4,S03,1.3844749300005788,ok
X_A1_U4_P2_L4_I8_T5,S03,1.4470039920015552,ok
X_A1_U4_P3_L4_I0_T1,S03,0.043309738000971265,ok
X_A1_U4_P3_L4_I0_T2,S03,1.3222120480004378,ok
X_A1_U4_P3_L4_I0_T3,S03,1.3122154040011083,ok
X_A1_U4_P3_L4_I0_T4,S03,1.3066107929989812,ok
X_A1_U4_P3_L4_I0_T5,S03,1.380997848998959,ok
X_A1_U4_P3_L4_I1_T1,S03,0.04342056799941929,ok
X_A1_U4_P3_L4_I1_T2,S03,1.3077562470007251,ok
X_A1_U4_P3_L4_I1_T3,S03,1.3888868510002794,ok
X_A1_U4_P3_L4_I1_T4,S03,1.4108528110009502,ok
X_A1_U4_P3_L4_I1_T5,S03,1.5392019630016875,ok
X_A1_U4_P3_L4_I2_T1,S03,0.04515522799920291,ok
X_A1_U4_P3_L4_I2_T2,S03,1.303716763999546,ok
X_A1_U4_P3_L4_I2_T3,S03,1.4221604319991457,ok
X_A1_U4_P3_L4_I2_T4,S03,1.3064536589990894,ok
X_A1_U4_P3_L4_I2_T5,S03,1.3777500969990797,ok
X_A1_U4_P3_L4_I3_T1,S03,0.04263471299964294,ok
X_A1_U4_P3_L4_I3_T2,S03,1.4131737499992596,ok
X_A1_U4_P3_L4_I3_T3,S03,1.4976221220003936,ok
X_A1_U4_P3_L4_I3_T4,S03,1.4390233510002872,ok
X_A1_U4_P3_L4_I3_T5,S03,1.3833938959996885,ok
X_A1_U4_P3_L4_I4_T1,S03,0.042239010999765014,ok
X_A1_U4_P3_L4_I4_T2,S03,1.401199314999758,ok
X_A1_U4_P3_L4_I4_T3,S03,1.3093768219987396,ok
X_A1_U4_P3_L4_I4_T4,S03,1.3080326950002927,ok
X_A1_U4_P3_L4_I4_T5,S03,1.4896475949990418,ok
X_A1_U4_P3_L4_I5_T1,S03,0.042781284000739106,ok
X_A1_U4_P3_L4_I5_T2,S03,1.3050390159987728,ok
X_A1_U4_P3_L4_I5_T3,S03,1.3904248930011818,ok
X_A1_U4_P3_L4_I5_T4,S03,1.4004255870004272,ok
X_A1_U4_P3_L4_I5_T5,S03,1.3850217730014265,ok
X_A1_U4_P3_L4_I6_T1,S03,0.04221799100014323,ok
X_A1_U4_P3_L4_I6_T2,S03,1.3007369420010946,ok
X_A1_U4_P3_L4_I6_T3,S03,1.301932227999714,ok
X_A1_U4_P3_L4_I6_T4,S03,1.3141586549991189,ok
X_A1_U4_P3_L4_I6_T5,S03,1.3782267429996864,ok
X_A1_U4_P3_L4_I7_T1,S03,0.04271836299994902,ok
X_A1_U4_P3_L4_I7_T2,S03,1.3191427999990992,ok
X_A1_U4_P3_L4_I7_T3,S03,1.4079396249999263,ok
X_A1_U4_P3_L4_I7_T4,S03,1.3961861999996472,ok
X_A1_U4_P3_L4_I7_T5,S03,1.3021057159985503,ok
X_A1_U4_P3_L4_I8_T1,S03,0.04629938300058711,ok
X_A1_U4_P3_L4_I8_T2,S03,1.3041272570008005,ok
X_A1_U4_P3_L4_I8_T3,S03,1.3133647970007587,ok
X_A1_U4_P3_L4_I8_T4,S03,1.389382442999704,ok
X_A1_U4_P3_L4_I8_T5,S03,1.3798322179991374,ok
X_A1_U4_P4_L4_I0_T1,S03,0.042073489999893354,ok
X_A1_U4_P4_L4_I0_T2,S03,1.3102939580003294,ok
X_A1_U4_P4_L4_I0_T3,S03,1.4002038790004008,ok
X_A1_U4_P4_L4_I0_T4,S03,1.2999140009997063,ok
X_A1_U4_P4_L4_I0_T5,S03,1.3977163850013312,ok
X_A1_U4_P4_L4_I1_T1,S03,0.04352446700067958,ok
X_A1_U4_P4_L4_I1_T2,S03,1.3077158730011433,ok
X_A1_U4_P4_L4_I1_T3,S03,1.324311544000011,ok
X_A1_U4_P4_L4_I1_T4,S03,1.3790218329995696,ok
X_A1_U4_P4_L4_I1_T5,S03,1.3813702140014357,ok
X_A1_U4_P4_L4_I2_T1,S03,0.04219906000071205,ok
X_A1_U4_P4_L4_I2_T2,S03,1.3145276579998608,ok
X_A1_U4_P4_L4_I2_T3,S03,1.2999993689991243,ok
X_A1_U4_P4_L4_I2_T4,S03,1.4351777769988985,ok
X_A1_U4_P4_L4_I2_T5,S03,1.309480080000867,ok
X_A1_U4_P4_L4_I3_T1,S03,0.04134201499982737,ok
X_A1_U4_P4_L4_I3_T2,S03,1.3867285619999166,ok
X_A1_U4_P4_L4_I3_T3,S03,1.3137251940006536,ok
X_A1_U4_P4_L4_I3_T4,S03,1.3891206750013225,ok
X_A1_U4_P4_L4_I3_T5,S03,1.3796547019992431,ok
X_A1_U4_P4_L4_I4_T1,S03,0.042008959000668256,ok
X_A1_U4_P4_L4_I4_T2,S03,1.3043362699991121,ok
X_A1_U4_P4_L4_I4_T3,S03,1.3013278029993671,ok
X_A1_U4_P4_L4_I4_T4,S03,1.3161278529987612,ok
X_A1_U4_P4_L4_I4_T5,S03,1.3169157079992146,ok
X_A1_U4_P4_L4_I5_T1,S03,0.044608793999941554,ok
X_A1_U4_P4_L4_I5_T2,S03,1.3849230280011398,ok
X_A1_U4_P4_L4_I5_T3,S03,1.3928822620000574,ok
X_A1_U4_P4_L4_I5_T4,S03,1.3925859410010162,ok
X_A1_U4_P4_L4_I5_T5,S03,1.3841699629992945,ok
X_A1_U4_P4_L4_I6_T1,S03,0.04237272099999245,ok
X_A1_U4_P4_L4_I6_T2,S03,1.3034737819998554,ok
X_A1_U4_P4_L4_I6_T3,S03,1.301193379000324,ok
X_A1_U4_P4_L4_I6_T4,S03,1.3195897090008657,ok
X_A1_U4_P4_L4_I6_T5,S03,1.3017885429999296,ok
X_A1_U4_P4_L4_I7_T1,S03,0.04511559599995962,ok
X_A1_U4_P4_L4_I7_T2,S03,1.3999355070009187,ok
X_A1_U4_P4_L4_I7_T3,S03,1.3836013979998825,ok
X_A1_U4_P4_L4_I7_T4,S03,1.3995851359995868,ok
X_A1_U4_P4_L4_I7_T5,S03,1.3257316909985093,ok
X_A1_U4_P4_L4_I8_T1,S03,0.04224126100052672,ok
X_A1_U4_P4_L4_I8_T2,S03,1.301501599000403,ok
X_A1_U4_P4_L4_I8_T3,S03,1.3037700210006733,ok
X_A1_U4_P4_L4_I8_T4,S03,1.3191080939996027,ok
X_A1_U4_P4_L4_I8_T5,S03,1.3803331079998316,ok
X_A1_U4_P5_L4_I0_T1,S03,0.04725056799907179,ok
X_A1_U4_P5_L4_I0_T2,S03,1.3881910800009791,ok
X_A1_U4_P5_L4_I0_T3,S03,1.3822166069985542,ok
X_A1_U4_P5_L4_I0_T4,S03,1.4167396949997055,ok
X_A1_U4_P5_L4_I0_T5,S03,1.3171448199991573,ok
X_A1_U4_P5_L4_I1_T1,S03,0.04235843099922931,ok
X_A1_U4_P5_L4_I1_T2,S03,1.4169680650011287,ok
X_A1_U4_P5_L4_I1_T3,S03,1.3030067939998844,ok
X_A1_U4_P5_L4_I1_T4,S03,1.3209254410012363,ok
X_A1_U4_P5_L4_I1_T5,S03,1.396448812000017,ok
X_A1_U4_P5_L4_I2_T1,S03,0.045249755999975605,ok
X_A1_U4_P5_L4_I2_T2,S03,1.3868761690009705,ok
X_A1_U4_P5_L4_I2_T3,S03,1.3895078440000361,ok
X_A1_U4_P5_L4_I2_T4,S03,1.383259898999313,ok
X_A1_U4_P5_L4_I2_T5,S03,1.3038293150002573,ok
X_A1_U4_P5_L4_I3_T1,S03,0.04226474999995844,ok
X_A1_U4_P5_L4_I3_T2,S03,1.3057649450001918,ok
X_A1_U4_P5_L4_I3_T3,S03,1.3016528820007807,ok
X_A1_U4_P5_L4_I3_T4,S03,1.4157832239998243,ok
X_A1_U4_P5_L4_I3_T5,S03,1.3966732010012493,ok
X_A1_U4_P5_L4_I4_T1,S03,0.045765009001115686,ok
X_A1_U4_P5_L4_I4_T2,S03,1.3905399260002014,ok
X_A1_U4_P5_L4_I4_T3,S03,1.3806831530000636,ok
X_A1_U4_P5_L4_I4_T4,S03,1.3822914810007205,ok
X_A1_U4_P5_L4_I4_T5,S03,1.3043954149998171,ok
X_A1_U4_P5_L4_I5_T1,S03,0.04216610900039086,ok
X_A1_U4_P5_L4_I5_T2,S03,1.300667235000219,ok
X_A1_U4_P5_L4_I5_T3,S03,1.2983032419997471,ok
X_A1_U4_P5_L4_I5_T4,S03,1.304770147000454,ok
X_A1_U4_P5_L4_I5_T5,S03,1.404116706999048,ok
X_A1_U4_P5_L4_I6_T1,S03,0.045023515000139014,ok
X_A1_U4_P5_L4_I6_T2,S03,1.4871917290001875,ok
X_A1_U4_P5_L4_I6_T3,S03,1.3865571610003826,ok
X_A1_U4_P5_L4_I6_T4,S03,1.4033631420006714,ok
X_A1_U4_P5_L4_I6_T5,S03,1.3093425600000046,ok
X_A1_U4_P5_L4_I7_T1,S03,0.04217193899967242,ok
X_A1_U4_P5_L4_I7_T2,S03,1.2998230470002454,ok
X_A1_U4_P5_L4_I7_T3,S03,1.3036692080004286,ok
X_A1_U4_P5_L4_I7_T4,S03,1.316834369999924,ok
X_A1_U4_P5_L4_I7_T5,S03,1.4000733619996026,ok
X_A1_U4_P5_L4_I8_T1,S03,0.045542207999460516,ok
X_A1_U4_P5_L4_I8_T2,S03,1.4110429910015228,ok
X_A1_U4_P5_L4_I8_T3,S03,1.3918804169989016,ok
X_A1_U4_P5_L4_I8_T4,S03,1.3790713569997024,ok
X_A1_U4_P5_L4_I8_T5,S03,1.3118429400001332,ok
X_A2_U4_P0_L4_I0_T1,S03,0.043360886000300525,ok
X_A2_U4_P0_L4_I0_T2,S03,1.4054656489988702,ok
X_A2_U4_P0_L4_I0_T3,S03,1.2994818130009662,ok
X_A2_U4_P0_L4_I0_T4,S03,1.315940872000283,ok
X_A2_U4_P0_L4_I0_T5,S03,1.5138039170014963,ok
X_A2_U4_P0_L4_I1_T1,S03,0.04718131700064987,ok
X_A2_U4_P0_L4_I1_T2,S03,1.4993280870003218,ok
X_A2_U4_P0_L4_I1_T3,S03,1.3801817989988194,ok
X_A2_U4_P0_L4_I1_T4,S03,1.5107076600015716,ok
X_A2_U4_P0_L4_I1_T5,S03,1.3044345670004986,ok
X_A2_U4_P0_L4_I2_T1,S03,0.042644552000638214,ok
X_A2_U4_P0_L4_I2_T2,S03,1.3065376180002204,ok
X_A2_U4_P0_L4_I2_T3,S03,1.3109208410005522,ok
X_A2_U4_P0_L4_I2_T4,S03,1.3175044380004692,ok
X_A2_U4_P0_L4_I2_T5,S03,1.4031588019988703,ok
X_A2_U4_P0_L4_I3_T1,S03,0.045840609000151744,ok
X_A2_U4_P0_L4_I3_T2,S03,1.3817117849994247,ok
X_A2_U4_P0_L4_I3_T3,S03,1.3941675419991952,ok
X_A2_U4_P0_L4_I3_T4,S03,1.3936912299996038,ok
X_A2_U4_P0_L4_I3_T5,S03,1.4045725279993349,ok
X_A2_U4_P0_L4_I4_T1,S03,0.04287888299950282,ok
X_A2_U4_P0_L4_I4_T2,S03,1.304827046000355,ok
X_A2_U4_P0_L4_I4_T3,S03,1.3008588140000938,ok
X_A2_U4_P0_L4_I4_T4,S03,1.3168846009994013,ok
X_A2_U4_P0_L4_I4_T5,S03,1.4045953170007124,ok
X_A2_U4_P0_L4_I5_T1,S03,0.04650180300086504,ok
X_A2_U4_P0_L4_I5_T2,S03,1.3779541610001615,ok
X_A2_U4_P0_L4_I5_T3,S03,1.3819698930001323,ok
X_A2_U4_P0_L4_I5_T4,S03,1.3794725780007866,ok
X_A2_U4_P0_L4_I5_T5,S03,1.3039444780006306,ok
X_A2_U4_P0_L4_I6_T1,S03,0.042803222000657115,ok
X_A2_U4_P0_L4_I6_T2,S03,1.3039514479987702,ok
X_A2_U4_P0_L4_I6_T3,S03,1.3029193430011219,ok
X_A2_U4_P0_L4_I6_T4,S03,1.3305635420001636,ok
X_A2_U4_P0_L4_I6_T5,S03,1.386800766998931,ok
X_A2_U4_P0_L4_I7_T1,S03,0.04633578199900512,ok
X_A2_U4_P0_L4_I7_T2,S03,1.3874520890003623,ok
X_A2_U4_P0_L4_I7_T3,S03,1.305816424999648,ok
X_A2_U4_P0_L4_I7_T4,S03,1.3905384559984668,ok
X_A2_U4_P0_L4_I7_T5,S03,1.3894278799998574,ok
X_A2_U4_P0_L4_I8_T1,S03,0.043212995000430965,ok
X_A2_U4_P0_L4_I8_T2,S03,1.3001471249990573,ok
X_A2_U4_P0_L4_I8_T3,S03,1.3034530120003183,ok
X_A2_U4_P0_L4_I8_T4,S03,1.3166072139993048,ok
X_A2_U4_P0_L4_I8_T5,S03,1.3973494910005684,ok
X_A2_U4_P1_L4_I0_T1,S03,0.04296743299892114,ok
X_A2_U4_P1_L4_I0_T2,S03,1.3080301049994887,ok
X_A2_U4_P1_L4_I0_T3,S03,1.387313274999542,ok
X_A2_U4_P1_L4_I0_T4,S03,1.4043041879995144,ok
X_A2_U4_P1_L4_I0_T5,S03,1.389741717999641,ok
X_A2_U4_P1_L4_I1_T1,S03,0.04265465200114704,ok
X_A2_U4_P1_L4_I1_T2,S03,1.3108693800004403,ok
X_A2_U4_P1_L4_I1_T3,S03,1.310034235000785,ok
X_A2_U4_P1_L4_I1_T4,S03,1.3129130709985475,ok
X_A2_U4_P1_L4_I1_T5,S03,1.3898641369996767,ok
X_A2_U4_P1_L4_I2_T1,S03,0.042338979999840376,ok
X_A2_U4_P1_L4_I2_T2,S03,1.3038305890004267,ok
X_A2_U4_P1_L4_I2_T3,S03,1.3877530449990445,ok
X_A2_U4_P1_L4_I2_T4,S03,1.3986220339993451,ok
X_A2_U4_P1_L4_I2_T5,S03,1.3958784980004566,ok
X_A2_U4_P1_L4_I3_T1,S03,0.04260815099951287,ok
X_A2_U4_P1_L4_I3_T2,S03,1.3056104780007445,ok
X_A2_U4_P1_L4_I3_T3,S03,1.3111217679997935,ok
X_A2_U4_P1_L4_I3_T4,S03,1.3171162210001057,ok
X_A2_U4_P1_L4_I3_T5,S03,1.3802228610002203,ok
X_A2_U4_P1_L4_I4_T1,S03,0.04218810900056269,ok
X_A2_U4_P1_L4_I4_T2,S03,1.3047341509991384,ok
X_A2_U4_P1_L4_I4_T3,S03,1.439448071998413,ok
X_A2_U4_P1_L4_I4_T4,S03,1.305901478001033,ok
X_A2_U4_P1_L4_I4_T5,S03,1.3108281429995259,ok
X_A2_U4_P1_L4_I5_T1,S03,0.04641956200066488,ok
X_A2_U4_P1_L4_I5_T2,S03,1.3829244250009651,ok
X_A2_U4_P1_L4_I5_T3,S03,1.3185831559985672,ok
X_A2_U4_P1_L4_I5_T4,S03,1.3945644879986503,ok
X_A2_U4_P1_L4_I5_T5,S03,1.3903997430006712,ok
X_A2_U4_P1_L4_I6_T1,S03,0.04169574600018677,ok
X_A2_U4_P1_L4_I6_T2,S03,1.3075220240007184,ok
X_A2_U4_P1_L4_I6_T3,S03,1.4079507679998642,ok
X_A2_U4_P1_L4_I6_T4,S03,1.3045972769996297,ok
X_A2_U4_P1_L4_I6_T5,S03,1.3195394879985543,ok
X_A2_U4_P1_L4_I7_T1,S03,0.048470553001607186,ok
X_A2_U4_P1_L4_I7_T2,S03,1.3891070949994173,ok
X_A2_U4_P1_L4_I7_T3,S03,1.407862207001017,ok
X_A2_U4_P1_L4_I7_T4,S03,1.392765345000953,ok
X_A2_U4_P1_L4_I7_T5,S03,1.4118302359984227,ok
X_A2_U4_P1_L4_I8_T1,S03,0.04252444099984132,ok
X_A2_U4_P1_L4_I8_T2,S03,1.3024991729998874,ok
X_A2_U4_P1_L4_I8_T3,S03,1.3151888520005741,ok
X_A2_U4_P1_L4_I8_T4,S03,1.3215461260006123,ok
X_A2_U4_P1_L4_I8_T5,S03,1.3041654820008262,ok
X_A2_U4_P2_L4_I0_T1,S03,0.047891869000523,ok
X_A2_U4_P2_L4_I0_T2,S03,1.3989014250000764,ok
X_A2_U4_P2_L4_I0_T3,S03,1.4055014899986418,ok
X_A2_U4_P2_L4_I0_T4,S03,1.3902309180011798,ok
X_A2_U4_P2_L4_I0_T5,S03,1.3893596510006319,ok
X_A2_U4_P2_L4_I1_T1,S03,0.04287689200100431,ok
X_A2_U4_P2_L4_I1_T2,S03,1.3073923869997088,ok
X_A2_U4_P2_L4_I1_T3,S03,1.3160062229999312,ok
X_A2_U4_P2_L4_I1_T4,S03,1.3008262210005341,ok
X_A2_U4_P2_L4_I1_T5,S03,1.441115591000198,ok
X_A2_U4_P2_L4_I2_T1,S03,0.04590839900083665,ok
X_A2_U4_P2_L4_I2_T2,S03,1.3797615479998058,ok
X_A2_U4_P2_L4_I2_T3,S03,1.3908890089987835,ok
X_A2_U4_P2_L4_I2_T4,S03,1.3990562019989738,ok
X_A2_U4_P2_L4_I2_T5,S03,1.3001883249999082,ok
X_A2_U4_P2_L4_I3_T1,S03,0.045042964000458596,ok
X_A2_U4_P2_L4_I3_T2,S03,1.3045619580007042,ok
X_A2_U4_P2_L4_I3_T3,S03,1.3829411529986828,ok
X_A2_U4_P2_L4_I3_T4,S03,1.300586626999575,ok
X_A2_U4_P2_L4_I3_T5,S03,1.3222562539995124,ok
X_A2_U4_P2_L4_I4_T1,S03,0.0513594780004496,ok
X_A2_U4_P2_L4_I4_T2,S03,1.5023265380004887,ok
X_A2_U4_P2_L4_I4_T3,S03,1.3814720940008556,ok
X_A2_U4_P2_L4_I4_T4,S03,1.3832045840008504,ok
X_A2_U4_P2_L4_I4_T5,S03,1.2994286579996697,ok
X_A2_U4_P2_L4_I5_T1,S03,0.04309060400009912,ok
X_A2_U4_P2_L4_I5_T2,S03,1.3040185629997723,ok
X_A2_U4_P2_L4_I5_T3,S03,1.2994945779992122,ok
X_A2_U4_P2_L4_I5_T4,S03,1.3903043600003002,ok
X_A2_U4_P2_L4_I5_T5,S03,1.3097595029994409,ok
X_A2_U4_P2_L4_I6_T1,S03,0.04493683399959991,ok
X_A2_U4_P2_L4_I6_T2,S03,1.3946475930006272,ok
X_A2_U4_P2_L4_I6_T3,S03,1.3897885860005772,ok
X_A2_U4_P2_L4_I6_T4,S03,1.3913089939997008,ok
X_A2_U4_P2_L4_I6_T5,S03,1.3071131370015792,ok
X_A2_U4_P2_L4_I7_T1,S03,0.04301782299990009,ok
X_A2_U4_P2_L4_I7_T2,S03,1.3092702880003344,ok
X_A2_U4_P2_L4_I7_T3,S03,1.4169744409991836,ok
X_A2_U4_P2_L4_I7_T4,S03,1.3989445930001239,ok
X_A2_U4_P2_L4_I7_T5,S03,1.3267105430004449,ok
X_A2_U4_P2_L4_I8_T1,S03,0.046462890999464435,ok
X_A2_U4_P2_L4_I8_T2,S03,1.3844300829987333,ok
X_A2_U4_P2_L4_I8_T3,S03,1.3862634340002842,ok
X_A2_U4_P2_L4_I8_T4,S03,1.3867937859995436,ok
X_A2_U4_P2_L4_I8_T5,S03,1.3036723660006828,ok
X_A2_U4_P3_L4_I0_T1,S03,0.04240541900071548,ok
X_A2_U4_P3_L4_I0_T2,S03,1.3059297979998519,ok
X_A2_U4_P3_L4_I0_T3,S03,1.3147714449987689,ok
X_A2_U4_P3_L4_I0_T4,S03,1.464957977999802,ok
X_A2_U4_P3_L4_I0_T5,S03,1.5202975970005355,ok
X_A2_U4_P3_L4_I1_T1,S03,0.046109419999993406,ok
X_A2_U4_P3_L4_I1_T2,S03,1.5118822300009924,ok
X_A2_U4_P3_L4_I1_T3,S03,1.3875954579998506,ok
X_A2_U4_P3_L4_I1_T4,S03,1.509088236000025,ok
X_A2_U4_P3_L4_I1_T5,S03,1.4262565259996336,ok
X_A2_U4_P3_L4_I2_T1,S03,0.0429796720000013,ok
X_A2_U4_P3_L4_I2_T2,S03,1.3058953340005246,ok
X_A2_U4_P3_L4_I2_T3,S03,1.3141568290011492,ok
X_A2_U4_P3_L4_I2_T4,S03,1.3255949100002908,ok
X_A2_U4_P3_L4_I2_T5,S03,1.4415182180000556,ok
X_A2_U4_P3_L4_I3_T1,S03,0.045957338999869535,ok
X_A2_U4_P3_L4_I3_T2,S03,1.3918909370004258,ok
X_A2_U4_P3_L4_I3_T3,S03,1.39228803900005,ok
X_A2_U4_P3_L4_I3_T4,S03,1.389938465999876,ok
X_A2_U4_P3_L4_I3_T5,S03,1.3110415390001435,ok
X_A2_U4_P3_L4_I4_T1,S03,0.042532139999821084,ok
X_A2_U4_P3_L4_I4_T2,S03,1.30881098700047,ok
X_A2_U4_P3_L4_I4_T3,S03,1.3207217620001757,ok
X_A2_U4_P3_L4_I4_T4,S03,1.3205870109995885,ok
X_A2_U4_P3_L4_I4_T5,S03,1.4519730800002435,ok
X_A2_U4_P3_L4_I5_T1,S03,0.045829258000594564,ok
X_A2_U4_P3_L4_I5_T2,S03,1.3853643590009597,ok
X_A2_U4_P3_L4_I5_T3,S03,1.3873074200000701,ok
X_A2_U4_P3_L4_I5_T4,S03,1.383087707001323,ok
X_A2_U4_P3_L4_I5_T5,S03,1.3036910179998813,ok
X_A2_U4_P3_L4_I6_T1,S03,0.04291480199935904,ok
X_A2_U4_P3_L4_I6_T2,S03,1.3113660079998226,ok
X_A2_U4_P3_L4_I6_T3,S03,1.3150284490002377,ok
X_A2_U4_P3_L4_I6_T4,S03,1.3146131559988135,ok
X_A2_U4_P3_L4_I6_T5,S03,1.4147844059989438,ok
X_A2_U4_P3_L4_I7_T1,S03,0.046131868999509607,ok
X_A2_U4_P3_L4_I7_T2,S03,1.4025902000012138,ok
X_A2_U4_P3_L4_I7_T3,S03,1.382227389000036,ok
X_A2_U4_P3_L4_I7_T4,S03,1.4130404959996667,ok
X_A2_U4_P3_L4_I7_T5,S03,1.3083588700010296,ok
X_A2_U4_P3_L4_I8_T1,S03,0.04232170899922494,ok
X_A2_U4_P3_L4_I8_T2,S03,1.318581274999815,ok
X_A2_U4_P3_L4_I8_T3,S03,1.3044545779994223,ok
X_A2_U4_P3_L4_I8_T4,S03,1.3184473930014065,ok
X_A2_U4_P3_L4_I8_T5,S03,1.3782792149995657,ok
X_A2_U4_P4_L4_I0_T1,S03,0.044618060001084814,ok
X_A2_U4_P4_L4_I0_T2,S03,1.3891100229993754,ok
X_A2_U4_P4_L4_I0_T3,S03,1.3799043540002458,ok
X_A2_U4_P4_L4_I0_T4,S03,1.4415054059991235,ok
X_A2_U4_P4_L4_I0_T5,S03,1.3154905259998486,ok
X_A2_U4_P4_L4_I1_T1,S03,0.04325733300174761,ok
X_A2_U4_P4_L4_I1_T2,S03,1.302159982999001,ok
X_A2_U4_P4_L4_I1_T3,S03,1.302839137000774,ok
X_A2_U4_P4_L4_I1_T4,S03,1.320564382000157,ok
X_A2_U4_P4_L4_I1_T5,S03,1.3873009210001328,ok
X_A2_U4_P4_L4_I2_T1,S03,0.045426345999658224,ok
X_A2_U4_P4_L4_I2_T2,S03,1.375784208999903,ok
X_A2_U4_P4_L4_I2_T3,S03,1.3899088540001685,ok
X_A2_U4_P4_L4_I2_T4,S03,1.3058459509993554,ok
X_A2_U4_P4_L4_I2_T5,S03,1.3761158699999214,ok
X_A2_U4_P4_L4_I3_T1,S03,0.041682454999318,ok
X_A2_U4_P4_L4_I3_T2,S03,1.3245838809998531,ok
X_A2_U4_P4_L4_I3_T3,S03,1.315845774999616,ok
X_A2_U4_P4_L4_I3_T4,S03,1.3261134590011352,ok
X_A2_U4_P4_L4_I3_T5,S03,1.34022458400068,ok
X_A2_U4_P4_L4_I4_T1,S03,0.04193885700078681,ok
