pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6340.696489101494,6341.000000000001,-0.3035108985068291,0.3035108985068291
A-C,9866.358882765493,9866.447513812154,-0.08863104666124855,0.08863104666124855
A-D,8861.178213871293,8860.547511312217,0.6307025590758712,0.6307025590758712
A-E,1463.223505358038,1463.1772393139124,0.04626604412555935,0.04626604412555935
A-F,6539.904783802692,6540.0,-0.0952161973082184,0.0952161973082184
A-G,9990.269097502121,9990.0,0.2690975021214399,0.2690975021214399
A-H,9074.634388659133,9075.0,-0.36561134086696256,0.36561134086696256
B-C,5378.628288386646,5380.0,-1.3717116133539093,1.3717116133539093
B-D,3852.768295143928,3853.5434691306177,-0.7751739866898788,0.7751739866898788
B-E,6733.18787412781,6734.128898128899,-0.9410240010893176,0.9410240010893176
B-F,1462.4757972675607,1462.0,0.4757972675606652,0.4757972675606652
B-G,5668.61959984074,5668.609756097561,0.009843743178862496,0.009843743178862496
B-H,4268.749660626061,4269.423127463863,-0.6734668378021524,0.6734668378021524
C-D,8283.439624633407,8282.13274336283,1.3068812705769233,1.3068812705769233
C-E,10017.58974966436,10016.942903752039,0.646845912320714,0.646845912320714
C-F,5400.087441583574,5399.999999999999,0.08744158357512788,0.08744158357512788
C-G,1279.3882168468313,1279.4446153846152,-0.056398537783934444,0.056398537783934444
C-H,8529.041325384855,8529.441379310345,-0.4000539254902833,0.4000539254902833
D-E,9295.388494901017,9294.91096963761,0.4775252634062781,0.4775252634062781
D-F,4213.2455080310865,4214.574504249292,-1.3289962182052477,1.3289962182052477
D-G,8545.08767845257,8545.0,0.08767845256988949,0.08767845256988949
D-H,1512.8483579600052,1512.5,0.34835796000515984,0.34835796000515984
E-F,6611.907149640853,6612.000000000001,-0.09285035914763284,0.09285035914763284
E-G,9955.169592507287,9955.331034482759,-0.16144197547146177,0.16144197547146177
E-H,9276.89698202835,9276.737991266376,0.15899076197274553,0.15899076197274553
F-G,5350.915537711893,5351.165517241379,-0.2499795294861542,0.2499795294861542
F-H,4096.320476890097,4095.2975083674232,1.0229685226736365,1.0229685226736365
G-H,8565.582059300104,8565.5,0.08205930010444717,0.08205930010444717
