capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040204705164900224,0.0006573179920476551,0.0008686367796443735,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R01,BSDC91,1200,1200,0.00036995026466509693,0.0006405904415407609,0.0008024008559973937,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003776858590565337,0.0006660495097537338,0.0008385647097556056,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R02,BSDC91,1200,1200,0.00038119180911994055,0.0006547788835556448,0.0010661937007283048,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R03,BS2DCE,1200,1200,0.0003773436362210035,0.0005957175234087034,0.0009221134177127182,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R03,BSDC91,1200,1200,0.00038131857626319033,0.0006480329619097617,0.000948639040405475,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R04,BS2DCE,1200,1200,0.00042115311871309676,0.000710427212011852,0.0010056445444836545,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R04,BSDC91,1200,1200,0.0004274981483782247,0.0007161881782099633,0.000922727670088517,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003109630932746122,0.0004912245661771716,0.0007065528962139587,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R05,BSDC91,1201,1201,0.00034758320915513575,0.0005677569515106762,0.0007845327024792851,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R06,BS2DCE,1200,1200,0.0003635363589667761,0.0006415480711937626,0.0009130809535693949,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R06,BSDC91,1201,1201,0.00039478692069116377,0.0007224246137740906,0.0010328995772641966,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003481005885583593,0.0004903036380600231,0.0007306760464751227,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
R07,BSDC91,1201,1201,0.0005570769449966371,0.0009494953510003047,0.001355834196016689,1.0,1.0,R4:L19:I3:T6,S01,R4,L19,I3,T6,73.42399999999999,1.35,True
