pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5830.770808823254,5830.0,0.7708088232539012,0.7708088232539012
A-C,12259.547095086717,12259.35037406484,0.19672102187723794,0.19672102187723794
A-D,8261.28544940327,8261.095022624433,0.1904267788377183,0.1904267788377183
A-E,1366.252555044993,1366.139507620164,0.11304742482889196,0.11304742482889196
A-F,6324.336349311837,6324.467775467776,-0.13142615593915252,0.13142615593915252
A-G,12259.110163828136,12260.447513812152,-1.3373499840163277,1.3373499840163277
A-H,9012.57026725311,9012.0,0.570267253109705,0.570267253109705
B-C,8369.41331922895,8369.331575477918,0.08174375103226339,0.08174375103226339
B-D,8337.688995211809,8338.110769230769,-0.42177401895969524,0.42177401895969524
B-E,6051.333899059808,6051.437743190661,-0.10384413085375854,0.10384413085375854
B-F,1540.9392132648493,1541.0000000000002,-0.06078673515094124,0.06078673515094124
B-G,8458.660542953285,8457.857868020305,0.8026749329801532,0.8026749329801532
B-H,8905.591695120807,8906.0,-0.4083048791926558,0.4083048791926558
C-D,7001.761716557128,7001.433628318584,0.3280882385442965,0.3280882385442965
C-E,12532.646294968228,12533.0,-0.353705031771824,0.353705031771824
C-F,8350.007473677308,8350.0,0.007473677307643811,0.007473677307643811
C-G,1523.985030654379,1523.8950276243093,0.09000303006973809,0.09000303006973809
C-H,6925.735943615046,6926.0,-0.26405638495361927,0.26405638495361927
D-E,8623.956323280298,8624.234850030605,-0.27852675030771934,0.27852675030771934
D-F,8578.62800171213,8578.08,0.548001712129917,0.548001712129917
D-G,7042.028103937256,7042.463013698632,-0.4349097613758204,0.4349097613758204
D-H,1533.0452172231742,1533.0,0.04521722317417698,0.04521722317417698
E-F,6214.069836351134,6214.4600638977645,-0.3902275466307401,0.3902275466307401
E-G,12368.130397167452,12366.91320754717,1.2171896202817152,1.2171896202817152
E-H,9162.336310234834,9162.631004366813,-0.2946941319787584,0.2946941319787584
F-G,8168.330688687199,8169.0,-0.6693113128012556,0.6693113128012556
F-H,8888.494903724712,8888.404983265154,0.08992045955710637,0.08992045955710637
G-H,6660.958102870066,6660.5,0.45810287006588624,0.45810287006588624
