pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5242.641181539877,5242.0,0.6411815398769249,0.6411815398769249
A-C,8747.302678472055,8748.427218934912,-1.1245404628571123,1.1245404628571123
A-D,7683.262337028639,7683.0,0.2623370286391946,0.2623370286391946
A-E,1389.6044034480701,1389.7199999999998,-0.11559655192968421,0.11559655192968421
A-F,5172.906843021514,5173.0,-0.09315697848614946,0.09315697848614946
A-G,8450.535668524477,8450.252263906857,0.28340461761945335,0.28340461761945335
A-H,8396.14714425678,8395.52854812398,0.6185961327992118,0.6185961327992118
B-C,9337.0,9337.0,0.0,0.0
B-D,10746.086232916081,10746.525624178714,-0.4393912626328529,0.4393912626328529
B-E,5336.898939512895,5337.0,-0.10106048710531468,0.10106048710531468
B-F,1359.0,1359.0,0.0,0.0
B-G,9156.869472455573,9156.0,0.8694724555734865,0.8694724555734865
B-H,11525.53087135307,11526.025312399874,-0.4944410468033311,0.4944410468033311
C-D,4595.849381872234,4595.59587628866,0.25350558357331465,0.25350558357331465
C-E,9102.283765875734,9101.444615384615,0.8391504911196535,0.8391504911196535
C-F,9081.312066900167,9081.0,0.31206690016733774,0.31206690016733774
C-G,1545.8139986137,1545.9459854014597,-0.13198678775961525,0.13198678775961525
C-H,5181.919847830123,5181.999999999999,-0.08015216987587337,0.08015216987587337
D-E,8100.959200666112,8100.959200666112,0.0,0.0
D-F,10472.921716622946,10472.867256637168,0.054459985778521514,0.054459985778521514
D-G,4601.358309354049,4601.5,-0.14169064595080272,0.14169064595080272
D-H,1525.0000000000002,1525.0000000000002,0.0,0.0
E-F,4939.253126857107,4939.0,0.2531268571074179,0.2531268571074179
E-G,8574.952481502238,8576.0,-1.047518497762212,1.047518497762212
E-H,8588.232816359518,8588.0,0.23281635951752833,0.23281635951752833
F-G,8684.0,8684.0,0.0,0.0
F-H,11090.480186788887,11091.0,-0.5198132111127052,0.5198132111127052
G-H,4803.651154296825,4803.064449064449,0.586705232375607,0.586705232375607
