pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6087.706425160093,6087.4345,0.27192516009290557,0.27192516009290557
A-C,8314.55853425382,8315.765,-1.2064657461796742,1.2064657461796742
A-D,9436.040504017958,9436.198,-0.15749598204274662,0.15749598204274662
A-E,1189.3563436229792,1189.5995,-0.24315637702079584,0.24315637702079584
A-F,6325.060198386174,6324.561,0.4991983861746121,0.4991983861746121
A-G,8205.067949563136,8204.1425,0.9254495631357713,0.9254495631357713
A-H,9691.000768239708,9691.424,-0.4232317602927651,0.4232317602927651
B-C,6317.618880044766,6317.306,0.31288004476664355,0.31288004476664355
B-D,3946.5115637275326,3946.251,0.26056372753237156,0.26056372753237156
B-E,6166.956944035375,6167.3155,-0.3585559646244292,0.3585559646244292
B-F,1478.3246112001384,1478.0445,0.2801112001384354,0.2801112001384354
B-G,6322.234098019537,6322.612,-0.3779019804633208,0.3779019804633208
B-H,4245.09117748406,4245.497,-0.40582251594059926,0.40582251594059926
C-D,9575.692549400277,9575.5825,0.11004940027669363,0.11004940027669363
C-E,8703.265918146482,8702.1435,1.1224181464822323,1.1224181464822323
C-F,6685.549224824644,6685.49,0.05922482464393397,0.05922482464393397
C-G,1531.4435953221093,1531.537,-0.09340467789070317,0.09340467789070317
C-H,9637.941906130889,9638.399,-0.45709386911039473,0.45709386911039473
D-E,9343.014047470277,9342.3195,0.6945474702770298,0.6945474702770298
D-F,4009.8863943126507,4011.022,-1.135605687349198,1.135605687349198
D-G,9558.586164807279,9558.3005,0.28566480727931776,0.28566480727931776
D-H,1277.585390995402,1277.3045,0.28089099540193274,0.28089099540193274
E-F,6129.324412171866,6130.032,-0.7075878281339101,0.7075878281339101
E-G,8393.002766028278,8393.696,-0.6932339717222931,0.6932339717222931
E-H,9459.994888548294,9459.8775,0.11738854829309275,0.11738854829309275
F-G,6346.100391985814,6346.5035,-0.4031080141858183,0.4031080141858183
F-H,3856.3785773567356,3855.673,0.7055773567358301,0.7055773567358301
G-H,9427.373633509567,9426.9925,0.3811335095670074,0.3811335095670074
