pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3586.7607746070325,3587.532224532225,-0.771449925192428,0.771449925192428
A-C,9911.517218671852,9911.194520547946,0.32269812390586594,0.32269812390586594
A-D,9365.40709734455,9365.0,0.4070973445504933,0.4070973445504933
A-E,1711.9874170268306,1712.0,-0.012582973169401157,0.012582973169401157
A-F,3498.052096632276,3498.031219512195,0.02087712008096787,0.02087712008096787
A-G,10608.262773126491,10608.270588235295,-0.007815108803697512,0.007815108803697512
A-H,9731.615368354582,9731.5,0.115368354581733,0.115368354581733
B-C,7235.453472345045,7236.0,-0.5465276549548435,0.5465276549548435
B-D,6126.108334130348,6125.472992700728,0.6353414296199844,0.6353414296199844
B-E,3994.2224711073677,3994.124513618677,0.09795748869055387,0.09795748869055387
B-F,1519.1696063716042,1519.0,0.16960637160423175,0.16960637160423175
B-G,8090.306721654099,8089.999999999999,0.30672165410032903,0.30672165410032903
B-H,6413.274658262826,6414.41592920354,-1.1412709407140937,1.1412709407140937
C-D,8831.87902865158,8831.299504950493,0.5795237010861456,0.5795237010861456
C-E,9686.319400445773,9686.0,0.3194004457727715,0.3194004457727715
C-F,7573.913667068617,7574.180327868854,-0.2666608002373323,0.2666608002373323
C-G,1431.0696450789017,1431.0,0.06964507890165805,0.06964507890165805
C-H,8464.201719314598,8464.47145187602,-0.2697325614208239,0.2697325614208239
D-E,9811.641250097564,9812.040799333889,-0.399549236324674,0.399549236324674
D-F,6741.208159434786,6741.790710090764,-0.5825506559785936,0.5825506559785936
D-G,9769.368626153293,9770.07397260274,-0.705346449447461,0.705346449447461
D-H,1631.7964692494286,1631.5,0.29646924942858277,0.29646924942858277
E-F,3256.036568239814,3256.0,0.03656823981418711,0.03656823981418711
E-G,10168.05366213456,10168.41724137931,-0.36357924474941683,0.36357924474941683
E-H,9897.280733086973,9896.999999999998,0.2807330869745783,0.2807330869745783
F-G,8192.61739977546,8192.409836065575,0.20756370988419803,0.20756370988419803
F-H,6709.5761223289655,6708.981318293972,0.5948040349931034,0.5948040349931034
G-H,9203.463847725498,9203.0,0.46384772549754416,0.46384772549754416
