pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7819.251029108198,7819.1762585085135,0.07477059968459798,0.07477059968459798
A-C,9768.15010279273,9770.539700118921,-2.389597326191506,2.389597326191506
A-D,8072.728034051057,8073.087282824165,-0.3592487731084475,0.3592487731084475
A-E,1404.748990561262,1406.4887234519188,-1.7397328906567964,1.7397328906567964
A-F,7772.76204371343,7772.786230307063,-0.0241865936332033,0.0241865936332033
A-G,9893.23938308416,9890.582618914526,2.656764169632879,2.656764169632879
A-H,8489.11892683515,8488.765501810127,0.35342502502317075,0.35342502502317075
B-C,7097.9753735824015,7097.342440568284,0.6329330141179526,0.6329330141179526
B-D,11809.87738688427,11809.188465042736,0.6889218415344658,0.6889218415344658
B-E,7705.026844805714,7705.583996219695,-0.5571514139810461,0.5571514139810461
B-F,1390.0489751124849,1392.0753209932257,-2.0263458807407915,2.0263458807407915
B-G,6924.678922636157,6926.372871516911,-1.693948880753851,1.693948880753851
B-H,12144.632803326755,12144.216464705563,0.4163386211912439,0.4163386211912439
C-D,7698.820723497867,7698.050348655586,0.770374842280944,0.770374842280944
C-E,9653.306837672126,9652.326419995077,0.9804176770485356,0.9804176770485356
C-F,7389.7245123073,7388.897122738416,0.8273895688835182,0.8273895688835182
C-G,1456.0167265216307,1457.6351553195848,-1.6184287979540386,1.6184287979540386
C-H,7921.649324657899,7921.574601300585,0.07472335731472413,0.07472335731472413
D-E,8181.218913581516,8181.932909547736,-0.7139959662199544,0.7139959662199544
D-F,11914.393131214958,11913.84339755509,0.5497336598673428,0.5497336598673428
D-G,8197.534722623057,8199.19869068947,-1.6639680664138723,1.6639680664138723
D-H,1503.379632914721,1505.131888533267,-1.7522556185460871,1.7522556185460871
E-F,7414.206900265048,7414.704268692394,-0.4973684273463732,0.4973684273463732
E-G,9574.837188206298,9574.871018294987,-0.033830088688773685,0.033830088688773685
E-H,8352.211489836649,8352.306464324645,-0.09497448799629638,0.09497448799629638
F-G,6954.67075001674,6955.411327677236,-0.7405776604955463,0.7405776604955463
F-H,12085.122021129193,12085.343029912037,-0.22100878284436476,0.22100878284436476
G-H,8173.268969364538,8173.428736742999,-0.15976737846085598,0.15976737846085598
