pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7909.098186451325,7909.06444906445,0.0337373868751456,0.0337373868751456
A-C,10029.60408125412,10029.951248513675,-0.3471672595551354,0.3471672595551354
A-D,8443.435970055676,8444.0,-0.5640299443239201,0.5640299443239201
A-E,1151.6434998697307,1151.8151212553496,-0.1716213856188915,0.1716213856188915
A-F,7981.105015658617,7980.999999999999,0.10501565861795825,0.10501565861795825
A-G,10127.648869252742,10127.427218934912,0.2216503178296989,0.2216503178296989
A-H,8415.770988694767,8415.0,0.7709886947668565,0.7709886947668565
B-C,8968.4201240573,8967.53698630137,0.8831377559308748,0.8831377559308748
B-D,12744.027962608896,12744.945985401459,-0.9180227925626241,0.9180227925626241
B-E,7830.672327390192,7830.0,0.67232739019164,0.67232739019164
B-F,1078.521744052278,1078.5564229950319,-0.03467894275377148,0.03467894275377148
B-G,9055.170731707318,9055.170731707318,0.0,0.0
B-H,12662.950350058401,12663.051248357426,-0.10089829902426573,0.10089829902426573
C-D,7043.262008733624,7043.2620087336245,-9.094947017729282e-13,9.094947017729282e-13
C-E,10072.33135105444,10073.0,-0.6686489455605624,0.6686489455605624
C-F,8983.547511312217,8983.547511312217,0.0,0.0
C-G,1344.6854126482738,1344.742959143197,-0.057546494923144564,0.057546494923144564
C-H,7055.871013525986,7054.999999999999,0.8710135259871095,0.8710135259871095
D-E,8626.792784577712,8626.0,0.7927845777121547,0.7927845777121547
D-F,12757.942930577381,12757.36,0.5829305773804663,0.5829305773804663
D-G,7198.741966525331,7198.536986301371,0.20498022395986482,0.20498022395986482
D-H,1246.8960908125784,1247.0000000000002,-0.10390918742177746,0.10390918742177746
E-F,7747.0,7746.999999999999,9.094947017729282e-13,9.094947017729282e-13
E-G,10018.395373710584,10018.781785392246,-0.386411681662139,0.386411681662139
E-H,8431.80607235429,8431.667436489608,0.13863586468141875,0.13863586468141875
F-G,8908.976868584838,8908.819672131149,0.15719645368881174,0.15719645368881174
F-H,12571.52483582068,12572.24288354898,-0.7180477283000073,0.7180477283000073
G-H,6976.532224532226,6976.532224532225,9.094947017729282e-13,9.094947017729282e-13
