pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5879.699115044247,5879.699115044247,0.0,0.0
A-C,11907.010043094419,11906.90024937656,0.10979371785833791,0.10979371785833791
A-D,7539.174286634517,7539.0,0.1742866345166476,0.1742866345166476
A-E,1167.0952725272648,1167.0,0.09527252726479674,0.09527252726479674
A-F,6058.490809790865,6058.449283667622,0.041526123242874746,0.041526123242874746
A-G,12138.631464984817,12138.940097799512,-0.3086328146946471,0.3086328146946471
A-H,7663.480311350753,7663.500000000001,-0.01968864924765512,0.01968864924765512
B-C,8805.749479428789,8806.0,-0.25052057121138205,0.25052057121138205
B-D,7600.452625218108,7599.999999999999,0.45262521810855105,0.45262521810855105
B-E,5977.941141294517,5978.0,-0.05885870548263483,0.05885870548263483
B-F,1179.5325634773449,1179.5,0.03256347734486553,0.03256347734486553
B-G,8996.406756664117,8996.36,0.046756664116401225,0.046756664116401225
B-H,7734.192261428921,7734.549875311722,-0.3576138828011608,0.3576138828011608
C-D,5730.306631299734,5730.306631299734,0.0,0.0
C-E,11915.520513491758,11915.11724137931,0.4032721124476666,0.4032721124476666
C-F,8519.61625662271,8519.64585575888,-0.029599136169053963,0.029599136169053963
C-G,1107.333076923077,1107.333076923077,0.0,0.0
C-H,5860.857406085787,5861.060550458716,-0.20314437292836374,0.20314437292836374
D-E,7573.34942024906,7573.5,-0.15057975093986897,0.15057975093986897
D-F,7384.545204117871,7385.000000000001,-0.4547958821294742,0.4547958821294742
D-G,6024.494535155733,6024.53698630137,-0.042451145637642185,0.042451145637642185
D-H,1208.1058157310033,1207.975907111756,0.1299086192473169,0.1299086192473169
E-F,5934.369383600498,5934.3817034700305,-0.01231986953280284,0.01231986953280284
E-G,12041.60428568911,12041.456603773586,0.14768191552502685,0.14768191552502685
E-H,7511.840088839534,7511.840088839534,0.0,0.0
F-G,8570.384346765404,8570.409836065573,-0.025489300169283524,0.025489300169283524
F-H,7337.483242933488,7337.000000000001,0.48324293348741776,0.48324293348741776
G-H,5930.176828383373,5930.06444906445,0.11237931892264896,0.11237931892264896
