[AUTOPOS] SW-E,A,1475,100,B,3172,100,C,5692,100,D,5047,100,F,2815,100,G,5591,100,H,4592,100
[AUTOPOS] SW-E,A,1497,100,B,3232,100,C,5668,100,D,5057,100,F,2758,100,G,5627,100,H,4534,100
[AUTOPOS] SW-E,A,1464,100,B,3207,100,C,5707,100,D,5107,100,F,2774,100,G,5620,100,H,4551,100
[AUTOPOS] SW-E,A,1502,100,B,3173,100,C,5683,100,D,5037,100,F,2819,100,G,5630,100,H,4573,100
[AUTOPOS] SW-E,A,1489,100,B,3214,100,C,5675,100,D,5133,100,F,2802,100,G,5560,100,H,4574,100
[AUTOPOS] SW-E,A,1449,100,B,3252,100,C,5678,100,D,5068,100,F,2810,100,G,5652,100,H,4575,100
[AUTOPOS] SW-E,A,1470,100,B,3169,100,C,5690,100,D,5098,100,F,2801,100,G,5598,100,H,4545,100
[AUTOPOS] SW-E,A,1442,100,B,3246,100,C,5673,100,D,5099,100,F,2771,100,G,5577,100,H,4598,100
[AUTOPOS] SW-E,A,1447,100,B,3190,100,C,5687,100,D,5073,100,F,2807,100,G,5607,100,H,4616,100
[AUTOPOS] SW-E,A,1414,100,B,3173,100,C,5637,100,D,5081,100,F,2782,100,G,5617,100,H,4542,100
[AUTOPOS] SW-E,A,1526,100,B,3268,100,C,5694,100,D,5064,100,F,2807,100,G,5576,100,H,4566,100
[AUTOPOS] SW-E,A,1540,100,B,3203,100,C,5641,100,D,5119,100,F,2803,100,G,5581,100,H,4562,100
[AUTOPOS] SW-E,A,1508,100,B,3230,100,C,5675,100,D,5138,100,F,2787,100,G,5606,100,H,4579,100
[AUTOPOS] SW-E,A,1485,100,B,3252,100,C,5692,100,D,5059,100,F,2757,100,G,5629,100,H,4603,100
[AUTOPOS] SW-E,A,1472,100,B,3211,100,C,5680,100,D,5062,100,F,2814,100,G,5576,100,H,4567,100
[AUTOPOS] SW-E,A,1525,100,B,3224,100,C,5662,100,D,5107,100,F,2842,100,G,5631,100,H,4610,100
[AUTOPOS] SW-E,A,1425,100,B,3240,100,C,5660,100,D,5086,100,F,2803,100,G,5618,100,H,4631,100
[AUTOPOS] SW-E,A,1495,100,B,3205,100,C,5680,100,D,5097,100,F,2821,100,G,5585,100,H,4599,100
[AUTOPOS] SW-E,A,1403,100,B,3226,100,C,5688,100,D,5078,100,F,2768,100,G,5574,100,H,4521,100
[AUTOPOS] SW-E,A,1506,100,B,3187,100,C,5690,100,D,5096,100,F,2819,100,G,5581,100,H,4552,100
[AUTOPOS] SW-E,A,1481,100,B,3231,100,C,5696,100,D,5086,100,F,2769,100,G,5609,100,H,4633,100
[AUTOPOS] SW-E,A,1625,100,B,3202,100,C,5695,100,D,5138,100,F,2783,100,G,5593,100,H,4545,100
[AUTOPOS] SW-E,A,1482,100,B,3232,100,C,5678,100,D,5159,100,F,2826,100,G,5631,100,H,4551,100
[AUTOPOS] SW-E,A,1521,100,B,3209,100,C,5667,100,D,5144,100,F,2782,100,G,5605,100,H,4530,100
[AUTOPOS] SW-E,A,1452,100,B,3217,100,C,5678,100,D,5145,100,F,2835,100,G,5594,100,H,4571,100
[AUTOPOS] SW-E,A,1492,100,B,3225,100,C,5686,100,D,5078,100,F,2770,100,G,5640,100,H,4615,100
[AUTOPOS] SW-E,A,1507,100,B,3240,100,C,5670,100,D,5064,100,F,2842,100,G,5623,100,H,4590,100
[AUTOPOS] SW-E,A,1487,100,B,3207,100,C,5701,100,D,5102,100,F,2822,100,G,5583,100,H,4572,100
[AUTOPOS] SW-E,A,1493,100,B,3246,100,C,5644,100,D,5109,100,F,2793,100,G,5592,100,H,4554,100
[AUTOPOS] SW-E,A,1418,100,B,3201,100,C,5670,100,D,5092,100,F,2817,100,G,5611,100,H,4542,100
[AUTOPOS] SW-E,A,1436,100,B,3206,100,C,5677,100,D,5098,100,F,2787,100,G,5614,100,H,4553,100
[AUTOPOS] SW-E,A,1479,100,B,3240,100,C,5666,100,D,5093,100,F,2809,100,G,5630,100,H,4579,100
[AUTOPOS] SW-E,A,1512,100,B,3233,100,C,5679,100,D,5093,100,F,2774,100,G,5609,100,H,4620,100
[AUTOPOS] SW-E,A,1505,100,B,3191,100,C,5666,100,D,5068,100,F,2819,100,G,5586,100,H,4600,100
[AUTOPOS] SW-E,A,1454,100,B,3236,100,C,5666,100,D,5086,100,F,2806,100,G,5623,100,H,4598,100
[AUTOPOS] SW-E,A,1484,100,B,3195,100,C,5687,100,D,5110,100,F,2834,100,G,5600,100,H,4599,100
[AUTOPOS] SW-E,A,1478,100,B,3183,100,C,5664,100,D,5078,100,F,2797,100,G,5584,100,H,4531,100
[AUTOPOS] SW-E,A,1483,100,B,3200,100,C,5703,100,D,5105,100,F,2811,100,G,5597,100,H,4545,100
[AUTOPOS] SW-E,A,1482,100,B,3180,100,C,5667,100,D,5043,100,F,2755,100,G,5584,100,H,4604,100
[AUTOPOS] SW-E,A,1526,100,B,3250,100,C,5685,100,D,5148,100,F,2820,100,G,5599,100,H,4548,100
[AUTOPOS] SW-E,A,1416,100,B,3203,100,C,5665,100,D,5131,100,F,2789,100,G,5642,100,H,4568,100
[AUTOPOS] SW-E,A,1419,100,B,3227,100,C,5649,100,D,5112,100,F,2806,100,G,5600,100,H,4569,100
[AUTOPOS] SW-E,A,1510,100,B,3196,100,C,5698,100,D,5125,100,F,2793,100,G,5581,100,H,4588,100
[AUTOPOS] SW-E,A,1424,100,B,3168,100,C,5675,100,D,5075,100,F,2821,100,G,5593,100,H,4574,100
[AUTOPOS] SW-E,A,1457,100,B,3198,100,C,5704,100,D,5108,100,F,2818,100,G,5593,100,H,4629,100
[AUTOPOS] SW-E,A,1475,100,B,3231,100,C,5671,100,D,5107,100,F,2804,100,G,5579,100,H,4562,100
[AUTOPOS] SW-E,A,1526,100,B,3219,100,C,5657,100,D,5092,100,F,2793,100,G,5604,100,H,4549,100
[AUTOPOS] SW-E,A,1466,100,B,3201,100,C,5678,100,D,5176,100,F,2820,100,G,5584,100,H,4559,100
[AUTOPOS] SW-E,A,1486,100,B,3248,100,C,5656,100,D,5112,100,F,2804,100,G,5584,100,H,4595,100
[AUTOPOS] SW-E,A,1428,100,B,3231,100,C,5661,100,D,5092,100,F,2802,100,G,5584,100,H,4560,100
[AUTOPOS] SW-E,A,1476,100,B,3251,100,C,5669,100,D,5118,100,F,2810,100,G,5588,100,H,4564,100
[AUTOPOS] SW-E,A,1479,100,B,3183,100,C,5645,100,D,5128,100,F,2785,100,G,5606,100,H,4627,100
[AUTOPOS] SW-E,A,1511,100,B,3184,100,C,5655,100,D,5083,100,F,2790,100,G,5624,100,H,4559,100
[AUTOPOS] SW-E,A,1464,100,B,3209,100,C,5682,100,D,5087,100,F,2805,100,G,5645,100,H,4596,100
[AUTOPOS] SW-E,A,1509,100,B,3212,100,C,5665,100,D,5121,100,F,2805,100,G,5652,100,H,4599,100
[AUTOPOS] SW-E,A,1471,100,B,3259,100,C,5675,100,D,5078,100,F,2787,100,G,5625,100,H,4556,100
[AUTOPOS] SW-E,A,1499,100,B,3222,100,C,5648,100,D,5113,100,F,2758,100,G,5613,100,H,4582,100
[AUTOPOS] SW-E,A,1500,100,B,3197,100,C,5681,100,D,5020,100,F,2818,100,G,5634,100,H,4541,100
[AUTOPOS] SW-E,A,1498,100,B,3257,100,C,5630,100,D,5133,100,F,2748,100,G,5604,100,H,4572,100
[AUTOPOS] SW-E,A,1434,100,B,3206,100,C,5662,100,D,5060,100,F,2810,100,G,5589,100,H,4594,100
[AUTOPOS] SW-E,A,1481,100,B,3202,100,C,5664,100,D,5021,100,F,2814,100,G,5614,100,H,4656,100
[AUTOPOS] SW-E,A,1486,100,B,3208,100,C,5664,100,D,5131,100,F,2818,100,G,5607,100,H,4548,100
[AUTOPOS] SW-E,A,1408,100,B,3216,100,C,5648,100,D,5056,100,F,2805,100,G,5634,100,H,4552,100
[AUTOPOS] SW-E,A,1490,100,B,3180,100,C,5672,100,D,5039,100,F,2795,100,G,5573,100,H,4623,100
[AUTOPOS] SW-E,A,1502,100,B,3239,100,C,5675,100,D,5002,100,F,2819,100,G,5629,100,H,4554,100
[AUTOPOS] SW-E,A,1478,100,B,3206,100,C,5671,100,D,5120,100,F,2794,100,G,5619,100,H,4600,100
[AUTOPOS] SW-E,A,1515,100,B,3176,100,C,5678,100,D,5119,100,F,2794,100,G,5593,100,H,4549,100
[AUTOPOS] SW-E,A,1520,100,B,3253,100,C,5698,100,D,5134,100,F,2803,100,G,5623,100,H,4574,100
[AUTOPOS] SW-E,A,1489,100,B,3185,100,C,5709,100,D,5025,100,F,2796,100,G,5591,100,H,4577,100
[AUTOPOS] SW-E,A,1505,100,B,3200,100,C,5686,100,D,5164,100,F,2831,100,G,5628,100,H,4534,100
[AUTOPOS] SW-E,A,1407,100,B,3195,100,C,5666,100,D,5069,100,F,2821,100,G,5597,100,H,4554,100
[AUTOPOS] SW-E,A,1494,100,B,3204,100,C,5718,100,D,5107,100,F,2837,100,G,5609,100,H,4632,100
[AUTOPOS] SW-E,A,1501,100,B,3199,100,C,5667,100,D,5149,100,F,2788,100,G,5615,100,H,4592,100
[AUTOPOS] SW-E,A,1496,100,B,3246,100,C,5702,100,D,5097,100,F,2813,100,G,5604,100,H,4573,100
[AUTOPOS] SW-E,A,1477,100,B,3233,100,C,5674,100,D,5134,100,F,2761,100,G,5623,100,H,4615,100
[AUTOPOS] SW-E,A,1474,100,B,3231,100,C,5681,100,D,5157,100,F,2804,100,G,5588,100,H,4520,100
[AUTOPOS] SW-E,A,1452,100,B,3228,100,C,5695,100,D,5079,100,F,2802,100,G,5593,100,H,4516,100
[AUTOPOS] SW-E,A,1486,100,B,3209,100,C,5686,100,D,5125,100,F,2791,100,G,5646,100,H,4521,100
[AUTOPOS] SW-E,A,1514,100,B,3270,100,C,5647,100,D,5098,100,F,2831,100,G,5588,100,H,4555,100
[AUTOPOS] SW-E,A,1487,100,B,3178,100,C,5674,100,D,5137,100,F,2775,100,G,5608,100,H,4584,100
[AUTOPOS] SW-E,A,1505,100,B,3265,100,C,5669,100,D,5062,100,F,2803,100,G,5616,100,H,4578,100
[AUTOPOS] SW-E,A,1504,100,B,3192,100,C,5669,100,D,5135,100,F,2831,100,G,5576,100,H,4546,100
[AUTOPOS] SW-E,A,1492,100,B,3226,100,C,5653,100,D,5081,100,F,2816,100,G,5600,100,H,4594,100
[AUTOPOS] SW-E,A,1517,100,B,3202,100,C,5691,100,D,5075,100,F,2827,100,G,5603,100,H,4587,100
