capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0004273497991989318,0.0007129440219234071,0.0011038574064473165,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R07,BSDC91,1201,1201,0.0005287191490730973,0.0009813059605490969,0.0014857631801932405,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R08,BS2DCE,1201,1201,0.0003234510149825538,0.0004962438861287604,0.000634424257464734,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R08,BSDC91,1200,1200,0.00040076450246914123,0.0006840818338922749,0.0014483925823189315,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R09,BS2DCE,1200,1200,0.0002640397928906069,0.0004185387425772691,0.0005769892066600312,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R09,BSDC91,1200,1200,0.00034919025224080673,0.0005853558880166162,0.0008069568409390316,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R10,BS2DCE,1200,1200,0.0003615842210240848,0.0006293536543855529,0.0011426321419677327,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R10,BSDC91,1200,1200,0.00035527178601220155,0.0006308198008038644,0.0009115480026583864,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R11,BS2DCE,1201,1201,0.0003293019611133857,0.0004727374668198138,0.0006576961587560071,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R11,BSDC91,1200,1200,0.0003338183842699118,0.000528684703043113,0.0008113059484845278,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R12,BS2DCE,1200,1200,0.00030760516811223184,0.000484351392569555,0.0006960965863809707,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R12,BSDC91,1200,1200,0.0003012291498432476,0.0004503868944992684,0.0006270233999404534,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R13,BS2DCE,1201,1201,21.65297730058425,0.012943654670340476,593.402481175332,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R13,BSDC91,1200,1200,0.00025783762675099585,0.00038629741778044925,0.0005946071777830288,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R14,BS2DCE,1201,1201,0.0003109552161422058,0.0005393002772882804,0.0007349428085605057,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R14,BSDC91,1200,1200,0.00025864608271913625,0.00048010300440778035,0.000694172761670697,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R15,BS2DCE,1200,1200,0.0003260093511643709,0.00046191770953847447,0.0006971040146249113,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R15,BSDC91,1200,1200,0.00043124852689864246,0.0006941493191326128,0.001511031874154841,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R16,BS2DCE,1201,1201,0.00026259629902288103,0.00037422192387728776,0.00048707856428282554,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R16,BSDC91,1200,1200,0.00027556932954838476,0.00042096906214369507,0.0005525857379395454,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R17,BS2DCE,1201,1201,0.00027009133418911635,0.0003740315625588276,0.00047182368945437907,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R17,BSDC91,1200,1200,0.0002693225675418979,0.0003894537551058174,0.0005389312272083615,1.0,1.0,R2:L15:I4:T6,S02,R2,L15,I4,T6,70.93125,1.0,False
R01,BS2DCE,1201,1201,0.0004485271133091769,0.0007762612165907645,0.001000014068620228,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R01,BSDC91,1200,1200,0.0004213258342567933,0.0007926942709352939,0.0010592140930787964,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R02,BS2DCE,1201,1201,0.0004119392366768125,0.0007563685273678394,0.0010551046541640604,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R02,BSDC91,1200,1200,0.0004089033672939609,0.0007541517808274006,0.0011058764321700914,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R03,BS2DCE,1200,1200,0.00037750205126446397,0.0006414612021278536,0.000987381177299379,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R03,BSDC91,1200,1200,0.00044312229420938673,0.0008300169745547764,0.001112742257746528,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R04,BS2DCE,1200,1200,0.00037711219563924176,0.0006385327765356934,0.0008655038174805912,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R04,BSDC91,1200,1200,0.00038634068318856794,0.0007197483581728203,0.0008999527268182797,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R05,BS2DCE,1200,1200,0.00035449227345863804,0.0006017576638075841,0.000773795158444386,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R05,BSDC91,1201,1201,0.0004330694138935067,0.0007765353354436739,0.00105610945171874,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R06,BS2DCE,1200,1200,0.0004370611835426846,0.0008344483659667148,0.0014545239291344696,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R06,BSDC91,1201,1201,0.00044388083647245913,0.0008828270840951641,0.0013443534978700893,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R07,BS2DCE,1200,1200,0.0004027463874765769,0.0006859900078763021,0.0010531564926413931,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R07,BSDC91,1201,1201,0.0004753857900145482,0.0009049496823116956,0.0013544055187942187,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R08,BS2DCE,1201,1201,0.00029275970816619313,0.0004261700622792914,0.0005576043644287612,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R08,BSDC91,1200,1200,0.0003110387792043789,0.0005213466376775326,0.0007635086545648084,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R09,BS2DCE,1200,1200,0.0002799225812511893,0.0004807604255565092,0.0005760530695500109,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R09,BSDC91,1200,1200,0.00038221155131207914,0.0006431001106484625,0.0008241650153032976,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R10,BS2DCE,1200,1200,0.00039546778449312724,0.0007509487043203981,0.001205469893937379,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R10,BSDC91,1200,1200,0.00037607155987941536,0.0007171014567246004,0.0009482533472905285,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R11,BS2DCE,1201,1201,0.00034428745605060926,0.0005238161450196439,0.0006693813777954944,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R11,BSDC91,1200,1200,0.00036705178224139684,0.0006250864000871615,0.0008452151426593819,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R12,BS2DCE,1200,1200,0.0002813733264116095,0.0004184764666606829,0.0007044384859596618,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R12,BSDC91,1200,1200,0.0002742369018396383,0.0003935713740350145,0.0005078498840243135,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R13,BS2DCE,1201,1201,14.715508374751956,0.0004611401353104574,455.68526565671056,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R13,BSDC91,1200,1200,0.00026503282538224015,0.00042108001410507675,0.0006588193186534931,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R14,BS2DCE,1201,1201,0.0002873559360578506,0.0004944260479583856,0.0007226915514285349,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R14,BSDC91,1200,1200,0.0002458455511740389,0.00042661059375060804,0.0006539122622661328,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R15,BS2DCE,1200,1200,0.00032364826730159124,0.0004717109548737908,0.0007487569936679107,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R15,BSDC91,1200,1200,0.000386485004508477,0.0006091056922354726,0.0012723198458237392,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R16,BS2DCE,1201,1201,0.0002624227003863541,0.00036751571237377163,0.0004696868084238064,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R16,BSDC91,1200,1200,0.00025563889329954407,0.00037825675843515403,0.0005183042905250306,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R17,BS2DCE,1201,1201,0.00027912898092561066,0.00040257117388110586,0.0005177787898020626,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
R17,BSDC91,1200,1200,0.0002731023298253946,0.00041108345998121254,0.0005496099235345039,1.0,1.0,R2:L15:I4:T8,S02,R2,L15,I4,T8,103.66875,1.0,True
