pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5898.643161406275,5898.8665,-0.22333859372520237,0.22333859372520237
A-C,9331.363382236312,9332.754,-1.3906177636890789,1.3906177636890789
A-D,9495.001272906975,9494.473,0.5282729069749621,0.5282729069749621
A-E,1395.3530046904843,1395.4755,-0.12249530951567067,0.12249530951567067
A-F,5958.98308309563,5959.894,-0.9109169043704242,0.9109169043704242
A-G,9422.407849375404,9420.5385,1.8693493754035444,1.8693493754035444
A-H,9496.122944033606,9495.866,0.2569440336064872,0.2569440336064872
B-C,5655.327613809452,5655.8225,-0.494886190548641,0.494886190548641
B-D,4463.079900994423,4463.1725,-0.09259900557663059,0.09259900557663059
B-E,6123.676318813279,6124.293,-0.6166811867205979,0.6166811867205979
B-F,1307.3774948232667,1306.9295,0.4479948232667539,0.4479948232667539
B-G,5825.209956416631,5825.3755,-0.1655435833690717,0.1655435833690717
B-H,4550.983443018751,4551.81,-0.8265569812492686,0.8265569812492686
C-D,8780.848452745719,8780.0615,0.786952745718736,0.786952745718736
C-E,9460.599439034777,9458.791,1.8084390347776207,1.8084390347776207
C-F,5861.500655338645,5861.8195,-0.31884466135488765,0.31884466135488765
C-G,1389.9015684183987,1390.068,-0.16643158160127314,0.16643158160127314
C-H,8750.357681016876,8750.5945,-0.23681898312315752,0.23681898312315752
D-E,9655.325011449224,9655.155,0.17001144922323874,0.17001144922323874
D-F,4647.481025540088,4648.505,-1.0239744599120968,1.0239744599120968
D-G,8882.932992770786,8883.2035,-0.2705072292137629,0.2705072292137629
D-H,1349.5299434685007,1349.2355,0.2944434685007309,0.2944434685007309
E-F,5879.9258262108415,5881.1285,-1.2026737891583252,1.2026737891583252
E-G,9345.313900089777,9346.377,-1.0630999102231726,1.0630999102231726
E-H,9459.95370627462,9458.834,1.1197062746196025,1.1197062746196025
F-G,5716.6156468255485,5718.0295,-1.4138531744511056,1.4138531744511056
F-H,4346.79517866442,4348.0895,-1.2943213355802072,1.2943213355802072
G-H,8639.54734415269,8638.2335,1.3138441526898532,1.3138441526898532
