pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7859.575302500356,7860.0,-0.4246974996440258,0.4246974996440258
A-C,10956.965965292948,10956.900249376558,0.0657159163893084,0.0657159163893084
A-D,7731.312265923431,7731.5475113122175,-0.23524538878609746,0.23524538878609746
A-E,1407.751230702319,1407.9757639620655,-0.22453325974652216,0.22453325974652216
A-F,7960.899379488375,7960.032778076304,0.8666014120717591,0.8666014120717591
A-G,11051.846624552732,11052.56303862113,-0.7164140683980804,0.7164140683980804
A-H,7961.381432612712,7960.58102189781,0.8004107149017727,0.8004107149017727
B-C,8755.990411672234,8755.713197969544,0.2772137026895507,0.2772137026895507
B-D,11504.365032146934,11504.52700729927,-0.16197515233579907,0.16197515233579907
B-E,8030.122654240897,8029.447170756135,0.6754834847615712,0.6754834847615712
B-F,1539.91053268794,1540.0,-0.08946731205992364,0.08946731205992364
B-G,8924.283286087526,8924.334872979214,-0.05158689168820274,0.05158689168820274
B-H,11625.798703985074,11626.0,-0.20129601492590155,0.20129601492590155
C-D,7443.0034034731825,7443.433628318583,-0.43022484540051664,0.43022484540051664
C-E,11033.139257576415,11034.0,-0.8607424235851795,0.8607424235851795
C-F,9131.785348979063,9131.5,0.2853489790632011,0.2853489790632011
C-G,1328.972934917395,1329.1080291970802,-0.13509427968529053,0.13509427968529053
C-H,7509.572993752242,7508.558620689655,1.0143730625868557,1.0143730625868557
D-E,7825.5351216712215,7824.438800999168,1.09632067205348,1.09632067205348
D-F,11757.861776124875,11758.808247422681,-0.9464712978060561,0.9464712978060561
D-G,7536.706551508947,7535.5,1.2065515089470864,1.2065515089470864
D-H,1539.232547719256,1539.5360974195419,-0.3035497002858847,0.3035497002858847
E-F,7863.951389084578,7864.0,-0.048610915421704703,0.048610915421704703
E-G,10957.963427041079,10958.0,-0.03657295892116963,0.03657295892116963
E-H,7779.956134812338,7780.332563510392,-0.3764286980540419,0.3764286980540419
F-G,9075.574882878738,9075.0,0.5748828787382081,0.5748828787382081
F-H,11681.681864010448,11681.999999999998,-0.3181359895497735,0.3181359895497735
G-H,7329.336662148405,7329.999999999999,-0.663337851594406,0.663337851594406
