pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5885.448294305973,5885.562256809339,-0.11396250336565572,0.11396250336565572
A-C,7663.43131325663,7663.426872770512,0.004440486118255649,0.004440486118255649
A-D,9916.188457368848,9916.409836065573,-0.2213786967258784,0.2213786967258784
A-E,1339.012874530473,1339.0910090734121,-0.07813454293909672,0.07813454293909672
A-F,5958.334901823998,5958.000000000001,0.3349018239969155,0.3349018239969155
A-G,7802.277669875255,7802.4009900990095,-0.12332022375449014,0.12332022375449014
A-H,10164.595045892549,10164.5,0.09504589254902385,0.09504589254902385
B-C,3714.1596387250397,3714.4630136986307,-0.3033749735909623,0.3033749735909623
B-D,5545.282670446243,5545.5810218978095,-0.2983514515663046,0.2983514515663046
B-E,6111.706702567315,6111.590825688073,0.11587687924202328,0.11587687924202328
B-F,1547.8196764496524,1548.0,-0.1803235503475662,0.1803235503475662
B-G,4027.4978588568897,4027.2047058823528,0.29315297453695166,0.29315297453695166
B-H,5857.668756944737,5857.379835873388,0.2889210713483408,0.2889210713483408
C-D,8613.262087554036,8613.467775467776,-0.2056879137398937,0.2056879137398937
C-E,7822.355263607905,7822.0,0.35526360790481704,0.35526360790481704
C-F,4072.048501155904,4072.5000000000005,-0.4514988440964771,0.4514988440964771
C-G,1219.981728196636,1220.0,-0.018271803364086736,0.018271803364086736
C-H,8829.265152967224,8828.5,0.7651529672239121,0.7651529672239121
D-E,10076.424890885133,10076.519600307454,-0.09470942232110247,0.09470942232110247
D-F,5754.98850581707,5754.0,0.9885058170702905,0.9885058170702905
D-G,8810.238967551264,8810.46301369863,-0.22404614736660733,0.22404614736660733
D-H,1362.7838862889623,1362.9999999999998,-0.21611371103745114,0.21611371103745114
E-F,5837.699974370271,5838.0,-0.3000256297291344,0.3000256297291344
E-G,7751.138804460633,7751.3817034700305,-0.24289900939766085,0.24289900939766085
E-H,10145.201736015026,10145.0,0.20173601502574456,0.20173601502574456
F-G,3907.491105907617,3907.0,0.49110590761711137,0.49110590761711137
F-H,5703.341736847285,5704.232081911264,-0.8903450639791117,0.8903450639791117
G-H,8838.637314193256,8839.000000000002,-0.3626858067455032,0.3626858067455032
