capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005040764631835283,0.0008609519949805054,0.0012641831452512966,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R01,BSDC91,1200,1200,0.0004369218043691886,0.0007493551934165321,0.0012327982800991915,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R02,BS2DCE,1201,1201,0.00043061975311621623,0.0007203864849324935,0.0010229080820168771,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R02,BSDC91,1200,1200,0.0004652398090442937,0.0008548032522779264,0.0017708822731870482,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R03,BS2DCE,1200,1200,0.00043500562409694196,0.0007386954661179182,0.001256499543677113,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R03,BSDC91,1200,1200,0.0005386823947034966,0.0009420931480503363,0.0019345816986430504,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R04,BS2DCE,1200,1200,0.0004237908988472542,0.0007142793530168557,0.0011055118806736367,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R04,BSDC91,1200,1200,0.00043128702166394704,0.0007515772664668536,0.0011570525900993632,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R05,BS2DCE,1200,1200,0.0004020431113326379,0.0006568357833197187,0.0009146162038902804,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R05,BSDC91,1201,1201,0.0004469418282958681,0.0008134359652339682,0.002194196036371191,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R06,BS2DCE,1200,1200,0.000510582684049548,0.000935413118130551,0.001290199410904329,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R06,BSDC91,1201,1201,0.00045576227263612013,0.0009028229492933185,0.0014474168900862209,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R07,BS2DCE,1200,1200,0.0004001055561020846,0.0006650899343131687,0.0012010699842599903,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R07,BSDC91,1201,1201,0.0006202689299985822,0.0011684371418649656,0.0020871622009103067,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R08,BS2DCE,1201,1201,0.00038286322705082887,0.0006540591305775902,0.0010586425473737909,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R08,BSDC91,1200,1200,0.00036330754601402517,0.000590366938592792,0.0009650778962363745,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R09,BS2DCE,1200,1200,0.0003081111846738028,0.0005273380057807481,0.0007153259124251397,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R09,BSDC91,1200,1200,0.00045811921598772813,0.0007780972008876679,0.0012352456794509422,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R10,BS2DCE,1200,1200,0.0005347554139329582,0.0009348828253645486,0.0019133438329936088,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R10,BSDC91,1200,1200,0.0004005499184388503,0.0007219745111590578,0.0011803237510208252,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R11,BS2DCE,1201,1201,0.00037527299006523515,0.0005937537437589496,0.0009836651597129125,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R11,BSDC91,1200,1200,0.0003269318547127751,0.0005344598457893694,0.0008218941590197845,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R12,BS2DCE,1200,1200,0.0004004928039486844,0.0008138639336831247,0.0013085386697834663,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R12,BSDC91,1200,1200,0.00032729338521166333,0.0005360428270237757,0.0009955487779017421,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R13,BS2DCE,1201,1201,20.80656939449822,0.004617854956517842,589.5042442374366,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R13,BSDC91,1200,1200,0.0002810122075773337,0.0004531893605159446,0.0006885173774424508,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R14,BS2DCE,1201,1201,0.00032987853950004157,0.0005723632745463303,0.0011474378795837204,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R14,BSDC91,1200,1200,0.000259250465657373,0.00046425545442171294,0.0007161021646651583,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R15,BS2DCE,1200,1200,0.00028864298215108727,0.0004090341422916532,0.0005143245153378532,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R15,BSDC91,1200,1200,0.0005775961424485081,0.0012360804584839325,0.0022064397921545036,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R16,BS2DCE,1201,1201,0.000334356859350118,0.0006111697778975741,0.0011381851237547967,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R16,BSDC91,1200,1200,0.0003857796716873734,0.0007687531585368848,0.0014573220487528178,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R17,BS2DCE,1201,1201,0.00028552157009080785,0.00041632491262835427,0.0006130243258624029,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R17,BSDC91,1200,1200,0.0004176288522216419,0.0008160457378433688,0.0012310421892562193,1.0,1.0,R4:L12:I7:T6,S02,R4,L12,I7,T6,107.8010375,1.35,True
R01,BS2DCE,1201,1201,0.0005520762375264121,0.0009771250213673301,0.001682443501329875,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R01,BSDC91,1200,1200,0.0005238396883747694,0.0009940605803645225,0.001511512998566596,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R02,BS2DCE,1201,1201,0.00043762990644549823,0.0008116639555069017,0.0011145444573865432,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R02,BSDC91,1200,1200,0.0005094747011246319,0.0009509420111158091,0.0016383706416501903,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R03,BS2DCE,1200,1200,0.0003708301877115994,0.0006433234686404649,0.0010149065770113123,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R03,BSDC91,1200,1200,0.0005185699907087222,0.00097406189602974,0.0019088847377430195,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R04,BS2DCE,1200,1200,0.0003902911141577658,0.000667782612139967,0.0010384609845252028,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R04,BSDC91,1200,1200,0.0004164652195859619,0.0007601827133165386,0.0012208967416078968,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R05,BS2DCE,1200,1200,0.0004079075040889416,0.0007147176405066057,0.0009825244300797884,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R05,BSDC91,1201,1201,0.0004947982889901959,0.000916611964909718,0.0022197882225257256,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
R06,BS2DCE,1200,1200,0.0005364249234200233,0.0010399097814385685,0.0018806888769385265,1.0,1.0,R4:L12:I7:T8,S02,R4,L12,I7,T8,157.5553625,1.35,True
