capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.000374872756045244,0.0006199263720533465,0.0009606443343973686,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R02,BSDC91,1200,1200,0.00036936072450737044,0.000675049904935791,0.0011706313960694393,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BS2DCE,1200,1200,0.0003821068507271457,0.000617430702318079,0.0008648516738121511,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BSDC91,1200,1200,0.00038909737100745667,0.0006342855774804709,0.0010310277777626706,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BS2DCE,1200,1200,0.00037369477178114246,0.000602728460542598,0.0008663935938994582,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BSDC91,1200,1200,0.0004155332476680213,0.0007451885101706289,0.0010148553481841567,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BS2DCE,1200,1200,0.00032199686451606194,0.0005335678741055028,0.0007094910668895513,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BSDC91,1201,1201,0.00034195261683031385,0.0005608619399628368,0.0007506849640034766,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BS2DCE,1200,1200,0.0003913867712987194,0.0007019117858441997,0.0010663658198057956,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BSDC91,1201,1201,0.0004278132113970018,0.0007798944210695414,0.0011264451903789082,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003860483486293212,0.0005640010023723772,0.0007327306622010241,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BSDC91,1201,1201,0.0005172392260999804,0.0008843073464021009,0.0012914763264230075,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BS2DCE,1201,1201,0.00032189252562301685,0.0004841036196532846,0.0006716876334842619,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BSDC91,1200,1200,0.00037377277439998465,0.0006042004965820301,0.0007845249546728429,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BS2DCE,1200,1200,0.00027443803546931694,0.0004356237035644928,0.0005576516658128845,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BSDC91,1200,1200,0.00035001444192467725,0.0005655608487773058,0.0007036821689043835,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BS2DCE,1200,1200,0.00038923262182019645,0.000678186495777498,0.0008938439603788519,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BSDC91,1200,1200,0.0003489696412706506,0.0006234587303774996,0.0010350842521883075,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003419689487949258,0.0004759506969281359,0.0008129154575110363,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BSDC91,1200,1200,0.00035168499372728823,0.0005849921135958213,0.0011763855651223318,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BS2DCE,1200,1200,0.00025289283753907813,0.00038869927580425037,0.0005974966779299796,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BSDC91,1200,1200,0.0003008165957532565,0.00045970519392646606,0.0006915000820915275,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BS2DCE,1201,1201,24.322817469423384,0.04188791246836409,632.6541425068589,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BSDC91,1200,1200,0.0002563203273996693,0.0003675507498473236,0.0004939363349432673,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002651345635464179,0.00044896874958934714,0.0006245823238139494,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BSDC91,1200,1200,0.000261303748806631,0.00046211758576522957,0.0007959218703983259,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BS2DCE,1200,1200,0.00030428123553996557,0.0004315187202092761,0.000621160595588372,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BSDC91,1200,1200,0.00037740520114592444,0.000581501425087208,0.0011355281324921442,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BS2DCE,1201,1201,0.00026532776993308234,0.00038678834668786277,0.0006093942996932175,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BSDC91,1200,1200,0.00029326965531518414,0.0004411453171192952,0.0008233249100684186,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002978242616774006,0.0004423036464867305,0.0006710555376633369,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BSDC91,1200,1200,0.0002777931008755917,0.0004035232193331675,0.0005259260152373904,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S04,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
