capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0003267322785815129,0.0004970976508722702,0.0007026817192566165,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R13,BS2DCE,1201,1201,24.29113555365105,0.04148400608370909,632.2278997143181,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R13,BSDC91,1200,1200,0.00024970973832510367,0.0003542518892796654,0.00048354080347027525,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002835243979002784,0.0004897937515717194,0.0007418301484450966,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R14,BSDC91,1200,1200,0.00026699974737719894,0.0005314304886703237,0.000750954416474395,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R15,BS2DCE,1200,1200,0.00030546077766944454,0.00041996152034094324,0.0005393157802297015,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R15,BSDC91,1200,1200,0.00031966681545375847,0.0004760646952545945,0.0006083366918376632,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002674936325136661,0.00042014908218027656,0.0006854471714055237,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R16,BSDC91,1200,1200,0.0002636340212946977,0.00040532466337259843,0.0005851764038013505,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002606652421487772,0.0003835870032542455,0.0005261334861631768,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R17,BSDC91,1200,1200,0.00028303564353917454,0.00040569322901527803,0.0005757646199049086,1.0,1.0,R2:L5:I8:T6,S02,R2,L5,I8,T6,62.06655000000001,1.0,False
R01,BS2DCE,1201,1201,0.000463147141037483,0.0007801730982674284,0.0012105010967654352,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R01,BSDC91,1200,1200,0.00043125364938935516,0.000770492402332007,0.0012275281971094278,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003856173738134365,0.0007146792416242186,0.0010319588589390496,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R02,BSDC91,1200,1200,0.00038702999279429225,0.0007133803523079709,0.0009617551512597528,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R03,BS2DCE,1200,1200,0.00038260431592611376,0.0006536594914859192,0.0010810222706493294,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R03,BSDC91,1200,1200,0.0004408592599079938,0.0008260797220853763,0.0013874093161340751,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R04,BS2DCE,1200,1200,0.0003703006008158009,0.0006007197651228016,0.0008265913944917018,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R04,BSDC91,1200,1200,0.0004765209148990314,0.0009152415362397334,0.0013193286088432846,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R05,BS2DCE,1200,1200,0.00039842641407711034,0.0006640866946602588,0.0009119938312273215,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R05,BSDC91,1201,1201,0.00038248812439582784,0.0006530457308797469,0.0008219753446414278,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R06,BS2DCE,1200,1200,0.000417310423904401,0.0007933065960599189,0.0011260794119453289,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R06,BSDC91,1201,1201,0.00047970393414299646,0.0009492884023299031,0.0013383492689191315,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003546000567581508,0.000547830553525731,0.0007562621075744838,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R07,BSDC91,1201,1201,0.0005286788131339746,0.0010354044964143887,0.0014274007032017148,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R08,BS2DCE,1201,1201,0.00029881787356386523,0.0004531291389682502,0.0006016385635808507,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R08,BSDC91,1200,1200,0.00032460137226152346,0.0005013255734128437,0.0007300560845192436,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002751254563065778,0.00045906988464135425,0.0006216817576858647,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R09,BSDC91,1200,1200,0.00044960219725740454,0.0008070930621023914,0.0011611919685249699,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003663469712795463,0.0006664782110768059,0.0008625761258071869,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R10,BSDC91,1200,1200,0.0003737671426235663,0.000714387261727448,0.001132310246997078,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003470296469105079,0.0005320437531898719,0.0006813680230348041,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R11,BSDC91,1200,1200,0.0003572192521995956,0.0005774278583380107,0.0007797279190200323,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R12,BS2DCE,1200,1200,0.00027880859912878046,0.0004561146189993056,0.0007142760270726206,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R12,BSDC91,1200,1200,0.0003032848434128129,0.00045229973011689205,0.0007130169248135185,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R13,BS2DCE,1201,1201,17.037721832610018,0.0013717510872644795,508.034956632063,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R13,BSDC91,1200,1200,0.0002547760908521997,0.0003867208963199253,0.00046674060660973043,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R14,BS2DCE,1201,1201,0.00028595429414379325,0.0004825902378979498,0.0007173214495408933,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R14,BSDC91,1200,1200,0.0002553278262493723,0.00045444027866509146,0.000762249985806648,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R15,BS2DCE,1200,1200,0.00031265721444980816,0.00043416288767327845,0.0005540229879435394,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R15,BSDC91,1200,1200,0.0003612101771368251,0.0005636713129286775,0.0007658922168009824,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R16,BS2DCE,1201,1201,0.00026428173049029255,0.0003741804383508184,0.0006989576703240115,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R16,BSDC91,1200,1200,0.0002467975870567659,0.00036986418737399877,0.0005185140992339107,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R17,BS2DCE,1201,1201,0.00028070796617688643,0.00041568974712460416,0.000667581869372308,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
R17,BSDC91,1200,1200,0.00028452636738463157,0.00041830237741606065,0.0005535200857783244,1.0,1.0,R2:L5:I8:T8,S02,R2,L5,I8,T8,90.71265000000001,1.0,True
