row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L4:I7:T6,S02,simulate_imu_prior,L4:I7,1.0569329139998445,,,,
R2:L4:I7:T6,S02,build_track_tensors,L4:I7,16.02093704700019,,,,
R2:L4:I7:T6,S02,torch_gpu,,9.373600869999791,0,1,9.373600869999791,9.373600869999791
R2:L4:I7:T8,S02,torch_gpu,,12.342544264000026,0,1,12.342544264000026,12.342544264000026
R2:L4:I8:T6,S02,simulate_imu_prior,L4:I8,0.7987846890000583,,,,
R2:L4:I8:T6,S02,build_track_tensors,L4:I8,15.933399395000379,,,,
R2:L4:I8:T6,S02,torch_gpu,,3.8995265039993683,0,1,3.8995265039993683,3.8995265039993683
R2:L4:I8:T8,S02,torch_gpu,,11.487890821999827,0,1,11.487890821999827,11.487890821999827
R2:L4:I1+I3+I7:T6,S02,simulate_imu_prior,L4:I1+I3+I7,1.071938580999813,,,,
R2:L4:I1+I3+I7:T6,S02,build_track_tensors,L4:I1+I3+I7,17.998064943999452,,,,
R2:L4:I1+I3+I7:T6,S02,torch_gpu,,2.5573468519996823,0,1,2.5573468519996823,2.5573468519996823
R2:L4:I1+I3+I7:T8,S02,torch_gpu,,2.588510427000074,0,1,2.588510427000074,2.588510427000074
R2:L4:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L4:I1+I2+I3+I8,0.5718987610007389,,,,
R2:L4:I1+I2+I3+I8:T6,S02,build_track_tensors,L4:I1+I2+I3+I8,12.70596284200019,,,,
R2:L4:I1+I2+I3+I8:T6,S02,torch_gpu,,8.101978882999902,0,1,8.101978882999902,8.101978882999902
R2:L4:I1+I2+I3+I8:T8,S02,torch_gpu,,3.182957035000072,0,1,3.182957035000072,3.182957035000072
