capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.0004038969088930227,0.0007118897964183364,0.0013686116214953609,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R05,BS2DCE,1200,1200,0.0005518049590694945,0.0011913737945380345,0.0036910178070045496,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R05,BSDC91,1201,1201,0.0006482212384294117,0.001292691428102269,0.0038201776731733223,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R06,BS2DCE,1200,1200,0.0005714619874783591,0.001114787567329229,0.00381509632490686,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R06,BSDC91,1201,1201,0.0010294874828211025,0.0019326276924296725,0.011035283869422928,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R07,BS2DCE,1200,1200,0.00047499285919733864,0.0008846456458909161,0.0019579600811887865,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R07,BSDC91,1201,1201,0.0020748944432251435,0.001819629218396944,0.03388856540899253,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R08,BS2DCE,1201,1201,0.0005119105357267916,0.001092827721612981,0.0022693922141487546,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R08,BSDC91,1200,1200,0.00043451718851095743,0.000781127398595993,0.002433669557048206,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R09,BS2DCE,1200,1200,0.0005503490126010704,0.0011025754316409707,0.0031882500519019347,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R09,BSDC91,1200,1200,0.0009140646765078729,0.0018111182082482958,0.005404370205111865,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R10,BS2DCE,1200,1200,0.0004648131494370652,0.0008820489292136903,0.0024177459481508185,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R10,BSDC91,1200,1200,0.0007611480580232175,0.0018651002855681297,0.004365973222143531,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R11,BS2DCE,1201,1201,0.0007073738559085909,0.0014666151794433598,0.004447057810446662,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R11,BSDC91,1200,1200,0.0004950858611070971,0.0009171807158362406,0.002360720315017472,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R12,BS2DCE,1200,1200,0.00038993670902314837,0.0007143235433770939,0.0020542202251576653,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R12,BSDC91,1200,1200,0.0003648046773814896,0.0006265772141152092,0.001321439098858757,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R13,BS2DCE,1201,1201,4.0083219111944555,0.0006697925907829444,138.36637588288613,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R13,BSDC91,1200,1200,0.00048553493909389827,0.0010248270183473322,0.002087467762962514,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R14,BS2DCE,1201,1201,0.0005954251163994607,0.0011992321241144001,0.003794862238567573,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R14,BSDC91,1200,1200,0.0005129311852627022,0.0010168737680214949,0.0022869647117038827,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R15,BS2DCE,1200,1200,0.000381365024178594,0.0006300893830122659,0.0010563240928100892,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R15,BSDC91,1200,1200,0.0005559358000527154,0.001088775444064113,0.002347201914255795,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R16,BS2DCE,1201,1201,0.0004685247764522811,0.0008136549958650466,0.003988456171382638,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R16,BSDC91,1200,1200,0.0004184900403806792,0.0007846398558096016,0.001661091527455171,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R17,BS2DCE,1201,1201,0.00032686580213669536,0.0005214631887758332,0.0009420195702600611,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
R17,BSDC91,1200,1200,0.0003403662754563823,0.0006188523833362254,0.001317470915489472,1.0,1.0,R2:L8:I0:T8,,R2,L8,I0,T8,572.28,1.0,True
