pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8633.852090988927,8633.532224532224,0.3198664567025844,0.3198664567025844
A-C,9182.090979703917,9181.426872770511,0.6641069334054919,0.6641069334054919
A-D,8808.981956859749,8809.0,-0.018043140251393197,0.018043140251393197
A-E,1359.7147602590503,1360.2023774145616,-0.487617155511316,0.487617155511316
A-F,8610.294449868956,8611.0,-0.7055501310442196,0.7055501310442196
A-G,9461.466417431138,9461.59900990099,-0.13259246985217032,0.13259246985217032
A-H,9036.155448175143,9036.500000000002,-0.34455182485908153,0.34455182485908153
B-C,7409.243441130083,7408.933701657458,0.3097394726246421,0.3097394726246421
B-D,12786.079864916335,12787.999999999998,-1.920135083662899,1.920135083662899
B-E,8666.981207278199,8666.060550458715,0.9206568194840656,0.9206568194840656
B-F,1254.690881602935,1254.5710659898477,0.11981561308721211,0.11981561308721211
B-G,7498.491444516489,7497.0,1.4914445164886274,1.4914445164886274
B-H,12954.205580598767,12954.90024937656,-0.6946687777926854,0.6946687777926854
C-D,6935.279373168687,6934.562256809339,0.717116359348438,0.717116359348438
C-E,9412.955389805125,9414.0,-1.0446101948746218,1.0446101948746218
C-F,7508.404163584231,7508.590163934427,-0.18600035019608185,0.18600035019608185
C-G,1326.0359931531614,1328.4189781021896,-2.3829849490282413,2.3829849490282413
C-H,7099.656787978133,7100.5,-0.8432120218667478,0.8432120218667478
D-E,9166.91384368887,9165.755154091392,1.15868959747786,1.15868959747786
D-F,12799.161501004413,12799.602352941176,-0.44085193676255585,0.44085193676255585
D-G,7268.189491984061,7267.222808174028,0.9666838100329187,0.9666838100329187
D-H,1363.8539602424817,1365.0240928882438,-1.1701326457621235,1.1701326457621235
E-F,8447.861892767862,8447.0,0.8618927678617183,0.8618927678617183
E-G,9504.025635055461,9505.543396226416,-1.5177611709550547,1.5177611709550547
E-H,9194.238158767299,9193.368995633187,0.869163134111659,0.869163134111659
F-G,7383.109077030669,7382.566371681416,0.5427053492530831,0.5427053492530831
F-H,12836.191089953296,12836.215913335824,-0.02482338252775662,0.02482338252775662
G-H,7183.303616359582,7181.999999999999,1.30361635958252,1.30361635958252
