pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5115.271651523879,5115.361,-0.0893484761209038,0.0893484761209038
A-C,9764.021341997175,9764.7375,-0.7161580028241588,0.7161580028241588
A-D,9165.066190483822,9165.13,-0.06380951617757091,0.06380951617757091
A-E,1571.6038986370902,1571.6265,-0.022601362909881573,0.022601362909881573
A-F,5461.721697644772,5462.552,-0.8303023552280138,0.8303023552280138
A-G,9838.67198692261,9837.2305,1.4414869226111477,1.4414869226111477
A-H,9364.208335374891,9363.874,0.3343353748914524,0.3343353748914524
B-C,5104.81837494272,5105.4235,-0.60512505728002,0.60512505728002
B-D,5936.861126866414,5937.7075,-0.8463731335859848,0.8463731335859848
B-E,5201.591624454347,5203.0395,-1.4478755456530052,1.4478755456530052
B-F,1564.154109185668,1563.489,0.6651091856679159,0.6651091856679159
B-G,5298.469273822419,5299.3225,-0.8532261775808365,0.8532261775808365
B-H,6190.501373576275,6190.6015,-0.10012642372475966,0.10012642372475966
C-D,8627.629158885222,8626.9325,0.6966588852210407,0.6966588852210407
C-E,9507.95487536865,9506.0365,1.9183753686502314,1.9183753686502314
C-F,5017.217870706087,5018.221,-1.0031292939129344,1.0031292939129344
C-G,1297.0267324895703,1297.0045,0.022232489570342295,0.022232489570342295
C-H,8773.092831510463,8773.145,-0.05216848953750741,0.05216848953750741
D-E,9607.73259410466,9606.8215,0.9110941046601511,0.9110941046601511
D-F,6404.065862698482,6404.5425,-0.4766373015172576,0.4766373015172576
D-G,8813.102162171655,8813.113,-0.010837828343937872,0.010837828343937872
D-H,1508.697376209045,1508.722,-0.024623790955047298,0.024623790955047298
E-F,5096.497975030111,5097.002,-0.5040249698895423,0.5040249698895423
E-G,9390.450285342728,9391.059,-0.6087146572717756,0.6087146572717756
E-H,9585.984197815458,9586.062,-0.07780218454172427,0.07780218454172427
F-G,4817.387650809341,4817.58,-0.19234919065911527,0.19234919065911527
F-H,6287.037876789185,6287.3655,-0.32762321081463597,0.32762321081463597
G-H,8736.19823524994,8735.8895,0.30873524994058243,0.30873524994058243
