pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7084.219543393325,7083.999999999999,0.21954339332569361,0.21954339332569361
A-C,11350.17097774918,11350.000000000002,0.1709777491778368,0.1709777491778368
A-D,8060.281016221129,8060.499999999999,-0.218983778870097,0.218983778870097
A-E,1303.9605891007195,1304.0,-0.039410899280483136,0.039410899280483136
A-F,7208.361353410852,7208.241805480924,0.11954792992764851,0.11954792992764851
A-G,11668.199854875287,11668.793958664546,-0.594103789258952,0.594103789258952
A-H,7892.508510959612,7892.0,0.5085109596120674,0.5085109596120674
B-C,7520.62821242855,7520.5344418052255,0.0937706233244171,0.0937706233244171
B-D,11015.01106519521,11014.999999999998,0.011065195212722756,0.011065195212722756
B-E,7369.722030458,7369.530275229356,0.19175522864316008,0.19175522864316008
B-F,1403.4423466856117,1403.4630136986302,-0.02066701301851026,0.02066701301851026
B-G,7872.250396357553,7872.0,0.25039635755274503,0.25039635755274503
B-H,10983.509057349713,10984.000000000002,-0.490942650289071,0.490942650289071
C-D,9106.187376133976,9106.262008733625,-0.07463259964970348,0.07463259964970348
C-E,11563.426068863091,11563.0,0.4260688630911318,0.4260688630911318
C-F,8104.261826418857,8104.761105626853,-0.4992792079965511,0.4992792079965511
C-G,1506.577250186246,1506.5,0.0772501862459194,0.0772501862459194
C-H,9328.70024888139,9328.999999999998,-0.29975111860767356,0.29975111860767356
D-E,8197.176208954857,8197.441379310345,-0.26517035548749845,0.26517035548749845
D-F,11458.658400088485,11458.0,0.6584000884849956,0.6584000884849956
D-G,9374.152618497334,9374.5,-0.3473815026663942,0.3473815026663942
D-H,1574.0295867260918,1574.0,0.029586726091793025,0.029586726091793025
E-F,7256.804588279809,7257.0,-0.19541172019125952,0.19541172019125952
E-G,11714.760318321505,11715.16551724138,-0.4051989198742376,0.4051989198742376
E-H,7776.903494924702,7776.665127020786,0.23836790391578688,0.23836790391578688
F-G,8206.690746724322,8206.283185840708,0.40756088361376897,0.40756088361376897
F-H,11236.577602146164,11237.115241635687,-0.5376394895229168,0.5376394895229168
G-H,9356.227212935115,9355.274583557228,0.9526293778872059,0.9526293778872059
