pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6907.336592772459,6907.562256809339,-0.225664036879607,0.225664036879607
A-C,12875.507044416541,12875.099750623443,0.4072937930977787,0.4072937930977787
A-D,8422.0,8422.0,0.0,0.0
A-E,1469.0,1469.0,0.0,0.0
A-F,6884.267051712406,6884.030761949834,0.23628976257168688,0.23628976257168688
A-G,12945.191844509984,12945.599009900989,-0.40716539100503724,0.40716539100503724
A-H,8539.943900035141,8540.0,-0.056099964858731255,0.056099964858731255
B-C,8995.59479696594,8996.397647058822,-0.8028500928830908,0.8028500928830908
B-D,9786.5516457645,9785.729486699138,0.8221590653629391,0.8221590653629391
B-E,7244.326061273773,7244.000000000001,0.3260612737722113,0.3260612737722113
B-F,1418.5663716814158,1418.5663716814158,0.0,0.0
B-G,9168.180901061365,9167.36,0.820901061364566,0.820901061364566
B-H,9959.362378777676,9960.051248357424,-0.6888695797479159,0.6888695797479159
C-D,7949.259096777399,7950.515869017632,-1.2567722402336585,1.2567722402336585
C-E,13105.119982826327,13104.585089141005,0.5348936853224586,0.5348936853224586
C-F,9169.0,9169.0,0.0,0.0
C-G,1345.7312816169895,1345.9999999999998,-0.2687183830103095,0.2687183830103095
C-H,8173.556410436736,8173.0,0.5564104367358595,0.5564104367358595
D-E,8601.188717891484,8601.882758620692,-0.6940407292076998,0.6940407292076998
D-F,9817.592108380688,9817.602352941176,-0.010244560487990384,0.010244560487990384
D-G,7979.619561826808,7979.0,0.6195618268084218,0.6195618268084218
D-H,1453.4640897294123,1453.456603773585,0.007485955827405633,0.007485955827405633
E-F,6928.287360514619,6928.423529411764,-0.13616889714558056,0.13616889714558056
E-G,13022.676150461768,13023.5,-0.8238495382320252,0.8238495382320252
E-H,8468.821076895681,8467.999999999998,0.8210768956832908,0.8210768956832908
F-G,9132.037384990905,9132.000000000002,0.037384990902864956,0.037384990902864956
F-H,9782.096424483769,9782.21951219512,-0.12308771135212737,0.12308771135212737
G-H,7960.5,7960.5,0.0,0.0
