capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004865393151249018,0.0008142225916928115,0.0013775748482095737,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R01,BSDC91,1200,1200,0.0004559731597687309,0.0007950642920035228,0.001241695516757997,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R02,BS2DCE,1201,1201,0.0004294168593059206,0.0007918124201977679,0.001391763053296364,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R02,BSDC91,1200,1200,0.0004197466651140595,0.0007863897945158458,0.0012650543275540653,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R03,BS2DCE,1200,1200,0.00042624794347402844,0.0007740779564873284,0.001309098647351348,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R03,BSDC91,1200,1200,0.0004905334456294307,0.0009550947122439296,0.0015946969930702238,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004007325917809531,0.0006499943664946415,0.0009719228829370813,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R04,BSDC91,1200,1200,0.0004956587831129933,0.0009051886032711752,0.0018674535923794444,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R05,BS2DCE,1200,1200,0.00047510465637896985,0.0008684193114773899,0.0015065369564321585,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R05,BSDC91,1201,1201,0.0004657507246284115,0.0008374953228347868,0.0014167749484205,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004221294181511958,0.0008228913063892744,0.001150041528061236,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R06,BSDC91,1201,1201,0.0004897372881021062,0.0009647667815217196,0.0014358205712964316,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004635624185171226,0.0008055749287449015,0.0013105094107229084,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R07,BSDC91,1201,1201,0.0005742185015132738,0.0011126824754479102,0.0021028381073151733,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003145576328455013,0.0004546385026572221,0.0007958144614137332,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R08,BSDC91,1200,1200,0.00037840941006747305,0.000667996961131351,0.0010987821264667142,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R09,BS2DCE,1200,1200,0.00028699658595904455,0.0004884188728420992,0.0007029706036926834,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R09,BSDC91,1200,1200,0.00039378659889564453,0.0006707201465703297,0.001026376212058221,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R10,BS2DCE,1200,1200,0.00042829122244766475,0.0007718889709433105,0.0010669651811356568,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R10,BSDC91,1200,1200,0.0003984876767961881,0.0007545261862300047,0.0012238567556455797,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R11,BS2DCE,1201,1201,0.00032533803869768746,0.0004879491021385569,0.000646213786084732,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R11,BSDC91,1200,1200,0.0005913358036855358,0.0011989705863317426,0.002887885742503263,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R12,BS2DCE,1200,1200,0.00031359341621123825,0.0005014883369525833,0.001010604013233107,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R12,BSDC91,1200,1200,0.0003766736162726731,0.0006575339253061736,0.0011199102714041854,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R13,BS2DCE,1201,1201,16.34228071506323,0.0008944639104651957,493.0437393133955,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R13,BSDC91,1200,1200,0.000269303223348571,0.0004005167934216862,0.0006064907185426667,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003049228588827019,0.0005286862793061263,0.0008476659334209201,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R14,BSDC91,1200,1200,0.0003069856541874205,0.0005635832176862024,0.0009112662890259894,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003421077458931253,0.0005779781877874161,0.0010989730844310655,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R15,BSDC91,1200,1200,0.0005016821361249342,0.0009084724148251171,0.0015150178239268627,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R16,BS2DCE,1201,1201,0.0003452804580621044,0.0006697362179763735,0.0013739683595787755,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R16,BSDC91,1200,1200,0.00026329406087858545,0.0004065650413281804,0.0005804737976503974,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R17,BS2DCE,1201,1201,0.0003458058546420825,0.000609897362804889,0.0010409858672760688,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R17,BSDC91,1200,1200,0.00027840869880194774,0.00039197702691150303,0.0005139251921583319,1.0,1.0,R2:L2:I4:T6,S01,R2,L2,I4,T6,94.33125000000001,1.0,False
R01,BS2DCE,1201,1201,0.00045510964087570145,0.0008340834495231523,0.0014531163877398781,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R01,BSDC91,1200,1200,0.0005579879698106318,0.0011196079897070619,0.002042000556941698,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R02,BS2DCE,1201,1201,0.0004743603957799219,0.0009582052206202995,0.0017384008289873516,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R02,BSDC91,1200,1200,0.0004596985997922796,0.00089788517527191,0.0014971939843900297,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R03,BS2DCE,1200,1200,0.0003974525141768089,0.000739955990299402,0.0012123968894977909,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
R03,BSDC91,1200,1200,0.000447547153778123,0.0009022600393000105,0.0015406497794643787,1.0,1.0,R2:L2:I4:T8,S01,R2,L2,I4,T8,137.86875,1.0,True
