pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3965.8131950972574,3961.4677754677755,4.345419629481967,4.345419629481967
A-C,10354.753460155673,10360.0,-5.246539844327344,5.246539844327344
A-D,10052.498075564401,10056.57278106509,-4.074705500688651,4.074705500688651
A-E,1492.7449977191256,1492.9556412729028,-0.21064355377711763,0.21064355377711763
A-F,4596.260189700311,4590.627345844504,5.632843855806641,5.632843855806641
A-G,10489.107263029777,10491.0,-1.8927369702232681,1.8927369702232681
A-H,9775.538554437451,9775.0,0.5385544374512392,0.5385544374512392
B-C,6695.324332207944,6692.796753705011,2.5275785029334656,2.5275785029334656
B-D,7060.820539422658,7058.5,2.32053942265793,2.32053942265793
B-E,4072.8942674465397,4078.484130982368,-5.589863535828044,5.589863535828044
B-F,1291.8068382611054,1293.704560475876,-1.8977222147705106,1.8977222147705106
B-G,6891.792729128453,6893.650289017341,-1.8575598888874083,1.8575598888874083
B-H,6800.391374399149,6804.0,-3.6086256008511555,3.6086256008511555
C-D,8680.899299821736,8682.19175257732,-1.292452755584236,1.292452755584236
C-E,10113.246607508785,10112.441379310345,0.8052281984400906,0.8052281984400906
C-F,6242.007271707688,6239.5475113122175,2.4597603954707665,2.4597603954707665
C-G,1341.2983659342945,1342.552486187845,-1.2541202535505818,1.2541202535505818
C-H,8508.19654796611,8507.939449541283,0.257098424826836,0.257098424826836
D-E,10327.763959822445,10327.5,0.263959822445031,0.263959822445031
D-F,7057.670666637611,7055.19175257732,2.4789140602915722,2.4789140602915722
D-G,8878.715673669021,8879.24123076923,-0.525557100208971,0.525557100208971
D-H,1432.9380979118143,1432.7442536327608,0.1938442790535646,0.1938442790535646
E-F,4282.389526356795,4285.999999999999,-3.6104736432043865,3.6104736432043865
E-G,10066.111117296598,10061.58275862069,4.528358675906929,4.528358675906929
E-H,9854.899902173587,9850.70792926412,4.19197290946795,4.19197290946795
F-G,6201.185642126504,6202.543396226415,-1.3577540999112898,1.3577540999112898
F-H,6561.87419793219,6564.000000000001,-2.1258020678105822,2.1258020678105822
G-H,8493.567116993265,8492.0,1.56711699326479,1.56711699326479
