pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5562.152185932938,5562.06444906445,0.08773686848780926,0.08773686848780926
A-C,9147.829894880975,9148.54987531172,-0.7199804307456361,0.7199804307456361
A-D,9345.463608854263,9345.0,0.4636088542629295,0.4636088542629295
A-E,1391.5113901241627,1391.454086181278,0.05730394288480056,0.05730394288480056
A-F,5940.538753870795,5941.5,-0.9612461292053922,0.9612461292053922
A-G,9894.32992309166,9893.350374064838,0.9795490268224967,0.9795490268224967
A-H,9492.694704789039,9492.485510289793,0.20919449924622313,0.20919449924622313
B-C,5472.407323230091,5472.428934010152,-0.021610780061564583,0.021610780061564583
B-D,4572.997890080309,4573.0,-0.0021099196910654427,0.0021099196910654427
B-E,5688.137477669872,5688.5,-0.3625223301278311,0.3625223301278311
B-F,1653.771268976751,1653.5369863013698,0.23428267538110958,0.23428267538110958
B-G,6224.4871440587995,6224.602352941177,-0.11520888237737381,0.11520888237737381
B-H,4647.686437514382,4648.0,-0.3135624856176946,0.3135624856176946
C-D,8426.996693151963,8426.42549575071,0.5711974012538121,0.5711974012538121
C-E,9272.827105437917,9272.05709624796,0.7700091899569088,0.7700091899569088
C-F,6127.648352858938,6127.739366515838,-0.09101365690003149,0.09101365690003149
C-G,1689.0497089724656,1689.05401459854,-0.004305626074483371,0.004305626074483371
C-H,8133.489659453248,8133.999999999999,-0.51034054675074,0.51034054675074
D-E,9351.02425341233,9351.538404726736,-0.5141513144062628,0.5141513144062628
D-F,4339.851994610936,4339.795294117647,0.05670049328909954,0.05670049328909954
D-G,8881.88352223229,8882.539936102237,-0.6564138699468458,0.6564138699468458
D-H,1500.3925783079683,1500.209775429326,0.18280287864217826,0.18280287864217826
E-F,5679.929840322021,5678.7793103448275,1.1505299771934006,1.1505299771934006
E-G,9792.021721293024,9793.0,-0.978278706976198,0.978278706976198
E-H,9294.156323723093,9294.300884955752,-0.14456123265881615,0.14456123265881615
F-G,6460.172646397216,6460.0,0.17264639721634012,0.17264639721634012
F-H,3946.9401333328424,3946.7345767575325,0.20555657530985627,0.20555657530985627
G-H,8309.305252454189,8308.699115044246,0.6061374099426757,0.6061374099426757
