capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042928270282560025,0.0007133872129727444,0.001204629281861574,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R01,BSDC91,1200,1200,0.00034757451801803295,0.0005962002745262851,0.0008835123243484752,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R02,BS2DCE,1201,1201,0.00036132859678171384,0.0005996060220904512,0.0009788080682262448,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R02,BSDC91,1200,1200,0.0004103458387758322,0.0006770339492172808,0.0009354317747938075,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R03,BS2DCE,1200,1200,0.0003907252865540378,0.0006484346246545997,0.0012245516064514448,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R03,BSDC91,1200,1200,0.0003609629782446031,0.0006298263784340725,0.0010061197617927259,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R04,BS2DCE,1200,1200,0.0003937130288409319,0.0006454510949649698,0.0010725670502187263,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R04,BSDC91,1200,1200,0.0003877290765636432,0.0006979292649154599,0.00097438159575919,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R05,BS2DCE,1200,1200,0.00034519220718262546,0.0005629700635735922,0.000859125011401374,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R05,BSDC91,1201,1201,0.000369076413229182,0.000682645863110231,0.001003246890982888,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R06,BS2DCE,1200,1200,0.0003816118428234854,0.0006566972868792905,0.0011214919056657029,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R06,BSDC91,1201,1201,0.00037936367070852216,0.0006866142695863593,0.001234449260343767,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R07,BS2DCE,1200,1200,0.00045506520928584413,0.0007786529793087209,0.0011375811365209067,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R07,BSDC91,1201,1201,0.0005348917088934704,0.000868308541215769,0.0011866399102114804,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R08,BS2DCE,1201,1201,0.0003254595150807549,0.0004925688470902916,0.0006848985918943908,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R08,BSDC91,1200,1200,0.0003527011407130293,0.0006318619084916456,0.0009824461541563113,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R09,BS2DCE,1200,1200,0.0002818187251076893,0.00046134642643196717,0.0006750179091018658,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R09,BSDC91,1200,1200,0.00032177066016937634,0.0005078233074862022,0.0006299816559023678,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R10,BS2DCE,1200,1200,0.0003461859148606397,0.0005957019582974716,0.00093482292188979,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R10,BSDC91,1200,1200,0.00035948277243374137,0.000610559708518782,0.0009199548892474486,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R11,BS2DCE,1201,1201,0.000309138868836504,0.0004477738730168892,0.0006402433518258507,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R11,BSDC91,1200,1200,0.00033537654780323324,0.00048645141672906884,0.0008101957874965986,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R12,BS2DCE,1200,1200,0.00028775476149933466,0.0004366021186000598,0.0006470508161734233,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R12,BSDC91,1200,1200,0.0002910161956202807,0.00044874502487053853,0.0006508068250698423,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R13,BS2DCE,1201,1201,28.274845905343327,0.08283273296924207,698.7168663163608,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R13,BSDC91,1200,1200,0.0002597078980920345,0.00038309210657991874,0.000528470748772883,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R14,BS2DCE,1201,1201,0.00030661673685276864,0.0005405428303817464,0.0009509566207800532,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R14,BSDC91,1200,1200,0.00025123879905052126,0.00044490519639149833,0.0007972699411505683,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R15,BS2DCE,1200,1200,0.0002915220041639957,0.0004165438780745927,0.0005150301038678538,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R15,BSDC91,1200,1200,0.0003119558143140816,0.0004732023232572447,0.0006767470718709984,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R16,BS2DCE,1201,1201,0.00027925642924654507,0.0004558457784899615,0.0007746501714341012,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
R16,BSDC91,1200,1200,0.0002959250835708024,0.00046571990981299314,0.0007096740253567103,1.0,1.0,R4:L19:I7:T6,S02,R4,L19,I7,T6,78.15941250000002,1.35,True
