pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5502.91399082464,5502.5,0.4139908246397681,0.4139908246397681
A-C,11950.416371112395,11950.5,-0.0836288876053004,0.0836288876053004
A-D,9137.237374232216,9137.0,0.23737423221609788,0.23737423221609788
A-E,1366.5703926947142,1366.5375316277762,0.032861066938039585,0.032861066938039585
A-F,5714.984105984682,5715.226196473553,-0.24209048887041718,0.24209048887041718
A-G,11973.154096813389,11973.423127463864,-0.26903065047554264,0.26903065047554264
A-H,8752.471926338121,8752.469724770643,0.0022015674785507144,0.0022015674785507144
B-C,8860.480191147177,8860.0,0.4801911471768108,0.4801911471768108
B-D,9104.714906024681,9105.52700729927,-0.8121012745887128,0.8121012745887128
B-E,5784.3267119008215,5784.558620689654,-0.2319087888326976,0.2319087888326976
B-F,1259.5,1259.5,0.0,0.0
B-G,8990.884809322119,8991.0,-0.11519067788140092,0.11519067788140092
B-H,8874.481051955292,8874.0,0.4810519552920596,0.4810519552920596
C-D,5802.867256637168,5802.867256637168,0.0,0.0
C-E,12069.431424535815,12069.686732673268,-0.25530813745353953,0.25530813745353953
C-F,8929.80378133244,8930.0,-0.19621866755915107,0.19621866755915107
C-G,1365.9459854014597,1365.9459854014597,0.0,0.0
C-H,6169.61221230504,6169.423529411765,0.18868289327474486,0.18868289327474486
D-E,9215.758212517732,9215.88275862069,-0.1245461029575381,0.1245461029575381
D-F,9218.602242138546,9217.90099009901,0.7012520395364845,0.7012520395364845
D-G,5797.5785647816065,5797.53698630137,0.04157848023623956,0.04157848023623956
D-H,1361.889608430927,1362.0,-0.1103915690730446,0.1103915690730446
E-F,5694.415838712168,5694.298552932217,0.11728577995108935,0.11728577995108935
E-G,11936.181750167272,11936.0,0.18175016727218463,0.18175016727218463
E-H,8636.172972972974,8636.172972972974,0.0,0.0
F-G,8870.56603292235,8870.543396226416,0.022636695934124873,0.022636695934124873
F-H,8813.863739337698,8814.419448476052,-0.5557091383543593,0.5557091383543593
G-H,5878.862681893172,5879.000000000001,-0.1373181068292979,0.1373181068292979
