pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5666.566371681416,5666.566371681416,0.0,0.0
A-C,13387.675784145351,13387.54987531172,0.12590883363009198,0.12590883363009198
A-D,9378.0,9378.0,0.0,0.0
A-E,1422.3349122677325,1422.44,-0.10508773226752055,0.10508773226752055
A-F,5958.324794143195,5958.000000000001,0.32479414319368516,0.32479414319368516
A-G,13766.587500369997,13767.38187599364,-0.7943756236436457,0.7943756236436457
A-H,9533.115392664202,9532.558620689655,0.5567719745467912,0.5567719745467912
B-C,10176.372434708175,10176.000000000002,0.37243470817338675,0.37243470817338675
B-D,8527.239345249447,8527.5,-0.26065475055293064,0.26065475055293064
B-E,5522.017388690413,5521.5,0.5173886904130995,0.5173886904130995
B-F,1326.378735391312,1326.4630136986302,-0.0842783073183,0.0842783073183
B-G,10498.1591851916,10497.571065989849,0.5881192017513968,0.5881192017513968
B-H,8936.515889952247,8937.10497237569,-0.5890824234429601,0.5890824234429601
C-D,5434.720327308055,5435.0,-0.27967269194505207,0.27967269194505207
C-E,13224.82646585488,13225.441379310345,-0.6149134554652846,0.6149134554652846
C-F,10245.5,10245.5,0.0,0.0
C-G,1275.4729927007297,1275.4729927007297,0.0,0.0
C-H,5968.998415914896,5968.5,0.4984159148962135,0.4984159148962135
D-E,9302.35347426736,9302.216175642709,0.1372986246515211,0.1372986246515211
D-F,8664.749108904352,8664.63100436681,0.1181045375415124,0.1181045375415124
D-G,5866.470343135343,5866.07397260274,0.3963705326032141,0.3963705326032141
D-H,1429.3803446864442,1429.5,-0.11965531355576786,0.11965531355576786
E-F,5489.53023201469,5490.0,-0.4697679853097725,0.4697679853097725
E-G,13474.877852271859,13474.456603773584,0.42124849827450817,0.42124849827450817
E-H,9269.0,9269.0,0.0,0.0
F-G,10407.220213818424,10407.41592920354,-0.19571538511627296,0.19571538511627296
F-H,8874.342774348617,8874.219512195123,0.12326215349457925,0.12326215349457925
G-H,6111.463492375526,6111.532224532226,-0.06873215670020727,0.06873215670020727
