capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0002598972442831749,0.00036381791940677007,0.00045105757969601194,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003186292596330879,0.000562310642179985,0.0008508842968208105,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R14,BSDC91,1200,1200,0.00026845668941394415,0.00043923264196211797,0.0007826216828004687,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00033091420944631893,0.0004945766176537222,0.0006226689825547796,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003205368579438407,0.0005352452385810826,0.0009020833856179263,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002992609357086566,0.00048273191788397783,0.0006638729702285771,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R16,BSDC91,1200,1200,0.0003429037754078502,0.0005959957325219642,0.0008198789002800871,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R17,BS2DCE,1201,1201,0.00028934969248009686,0.00040530809105360547,0.0006439647708109074,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R17,BSDC91,1200,1200,0.00035429376120696,0.0005905053733551723,0.0009539290462984867,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R01,BS2DCE,1201,1201,0.00044851954232941275,0.0007215685363735988,0.001125747093489719,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R01,BSDC91,1200,1200,0.00031644815133571516,0.0004990421549811906,0.0007465419387593936,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003626468058327484,0.0005798974285116363,0.0007373143404430952,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R02,BSDC91,1200,1200,0.0003356714273418526,0.000571754176157202,0.0009742775187758166,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BS2DCE,1200,1200,0.00041073734526502165,0.0006741631556959599,0.0010414999900433836,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BSDC91,1200,1200,0.0003741316133055318,0.0006333082824639981,0.0011752426387478504,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003944405982943867,0.0006263944671092465,0.000894928767607967,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BSDC91,1200,1200,0.0003477733496125094,0.0006064805834932218,0.0009562805099600436,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003552748943981051,0.0005703716780831912,0.0008309150338491568,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BSDC91,1201,1201,0.0003123684683251523,0.0005418581992785878,0.0007387741665117949,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BS2DCE,1200,1200,0.00041343313779435557,0.0007543602138448834,0.0011807045064655816,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BSDC91,1201,1201,0.00035889570350464183,0.0006002737515417686,0.0009747247862866529,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003503949588628259,0.0005475421484869025,0.0009109832757057485,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BSDC91,1201,1201,0.0005933256498091302,0.000972933382698164,0.0015313211564502976,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003295836270326202,0.0004999347164306558,0.0007358739938763729,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BSDC91,1200,1200,0.00036337869846687107,0.0005792189914196253,0.0008915354080297232,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BS2DCE,1200,1200,0.00027533203601731233,0.00041815418835397473,0.0005931753873615588,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BSDC91,1200,1200,0.0003659337217652767,0.0005983606498828365,0.0009177278963018744,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BS2DCE,1200,1200,0.00037750467522764644,0.0006540139655670001,0.0010822633188489821,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BSDC91,1200,1200,0.0003548533743642118,0.0005860704242122318,0.0008497251049991171,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BS2DCE,1201,1201,0.00035097265154814477,0.0005501635740586737,0.0009232668407048755,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BSDC91,1200,1200,0.0004318606811884162,0.0006638583144436031,0.0011620099016247235,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BS2DCE,1200,1200,0.00037594703310608435,0.0006533493369031594,0.0011738616239773735,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BSDC91,1200,1200,0.0003282885092373709,0.0005436542003076893,0.0007505870192437408,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BS2DCE,1201,1201,30.706324161890535,0.16947559859241862,725.0421776840238,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BSDC91,1200,1200,0.00027127391304367516,0.0003886911646723461,0.0004804489905315285,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BS2DCE,1201,1201,0.000289383864252035,0.000523875071561513,0.00087009391237373,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BSDC91,1200,1200,0.00025377711399735014,0.0004339781620553541,0.0007066237974358453,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BS2DCE,1200,1200,0.00030778390478386204,0.00044083171764381924,0.0006483742340190754,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BSDC91,1200,1200,0.00031345833921105613,0.0005306067853440888,0.00086979802583658,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002680185804398215,0.00041911897945982673,0.0005920508047452548,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BSDC91,1200,1200,0.0002838554151353591,0.00044839715366719947,0.0007167590519041376,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BS2DCE,1201,1201,0.00028376749630188737,0.0004179614753806055,0.0006585036856712501,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BSDC91,1200,1200,0.0003022218950928812,0.0004932443232350546,0.0008260803226513244,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
