capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004740941103955742,0.0007614136355235158,0.0013232192195330723,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R01,BSDC91,1200,1200,0.000409414800543665,0.000699061945409625,0.0010010859733336937,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003850083216889892,0.000677543818227393,0.0010561062169633974,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R02,BSDC91,1200,1200,0.000414961421402333,0.0007433586570006977,0.0011886678071918006,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R03,BS2DCE,1200,1200,0.0004251339750849303,0.0006916723667210113,0.0009703249458458455,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R03,BSDC91,1200,1200,0.0003895458786573694,0.0006512558818953765,0.0008612068645927131,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004228453456989725,0.000711595966301761,0.0010675215927186633,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R04,BSDC91,1200,1200,0.00040949411135228074,0.0007158598191835976,0.0012477470875853999,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R05,BS2DCE,1200,1200,0.0004077626783734781,0.0007361006557787876,0.0012692005005706668,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R05,BSDC91,1201,1201,0.0003767997057552041,0.0006180403744968858,0.001002757223284002,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R06,BS2DCE,1200,1200,0.0003915940040851492,0.0007249320249550723,0.001149046360148428,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
R06,BSDC91,1201,1201,0.00038848874231809717,0.0007168707122645161,0.0010320817190916248,1.0,1.0,R4:L3:I3:T6,S01,R4,L3,I3,T6,89.77800000000002,1.35,True
