pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6186.641731554626,6187.19,-0.548268445373651,0.548268445373651
A-C,8571.482143815945,8572.3305,-0.8483561840548646,0.8483561840548646
A-D,10636.564684245594,10637.24,-0.675315754406256,0.675315754406256
A-E,1358.9017139833384,1359.203,-0.3012860166616065,0.3012860166616065
A-F,6195.084510346279,6195.916,-0.8314896537212917,0.8314896537212917
A-G,9016.925166376357,9015.0765,1.848666376357869,1.848666376357869
A-H,10958.63944590811,10957.3995,1.239945908109803,1.239945908109803
B-C,3597.8293731209833,3597.795,0.03437312098321854,0.03437312098321854
B-D,6306.468666629992,6305.605,0.8636666299926219,0.8636666299926219
B-E,6185.973280088507,6185.9195,0.05378008850675542,0.05378008850675542
B-F,1167.6931810724186,1167.24,0.4531810724186016,0.4531810724186016
B-G,3952.8779224881155,3953.4375,-0.5595775118845268,0.5595775118845268
B-H,6690.35657928578,6691.5815,-1.2249207142203886,1.2249207142203886
C-D,8809.898995067771,8809.7915,0.10749506777210627,0.10749506777210627
C-E,8600.24970058977,8598.837,1.4127005897698837,1.4127005897698837
C-F,3620.41437381236,3621.287,-0.8726261876399803,0.8726261876399803
C-G,1495.3001392308713,1495.3005,-0.0003607691287470516,0.0003607691287470516
C-H,9116.169743686194,9115.8395,0.3302436861940805,0.3302436861940805
D-E,10492.73528676718,10492.0225,0.7127867671806598,0.7127867671806598
D-F,6655.102026994943,6656.05,-0.9479730050570652,0.9479730050570652
D-G,8701.259816941585,8701.304,-0.04418305841500114,0.04418305841500114
D-H,1360.777348086697,1360.6975,0.07984808669698396,0.07984808669698396
E-F,5953.227164330572,5954.1075,-0.88033566942795,0.88033566942795
E-G,8820.13936827056,8820.946,-0.8066317294396868,0.8066317294396868
E-H,10646.808931258014,10647.2135,-0.40456874198571313,0.40456874198571313
F-G,3566.2911896585565,3567.1905,-0.8993103414436519,0.8993103414436519
F-H,6808.3473115089955,6808.948,-0.6006884910048029,0.6006884910048029
G-H,8785.683866215253,8784.8595,0.8243662152526667,0.8243662152526667
