capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0013456511146930042,0.00277650147800426,0.009111325222849732,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R01,BSDC91,1200,1200,0.0005360088139554942,0.0010501750595599637,0.0028758793058099134,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R02,BS2DCE,1201,1201,0.00044262776401409316,0.000862783520060671,0.0016638649663469126,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R02,BSDC91,1200,1200,0.0009424142963567627,0.001887955946530647,0.005480836001929465,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R03,BS2DCE,1200,1200,0.00042536515381715035,0.0007633907521955416,0.0018540416518287614,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R03,BSDC91,1200,1200,0.0006641029524743745,0.001414294170389284,0.002780009414738461,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R04,BS2DCE,1200,1200,0.0003196902691049085,0.0005039710236961956,0.0010560534505695514,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R04,BSDC91,1200,1200,0.000638962817643882,0.001300232908167538,0.0036165022321647242,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R05,BS2DCE,1200,1200,0.0006236440985578874,0.0012834032905916024,0.003148423433348002,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R05,BSDC91,1201,1201,0.0008869343482722941,0.0018996302483151658,0.005086076664993416,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R06,BS2DCE,1200,1200,0.0006040641788894105,0.0012574573885243369,0.0029936156026572117,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R06,BSDC91,1201,1201,0.0006305800397255598,0.0013520712551600487,0.0032879216039088063,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R07,BS2DCE,1200,1200,0.0011024930860643743,0.002414449718218877,0.0072094209645628,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R07,BSDC91,1201,1201,0.0022509630814681043,0.0032637114735574414,0.036568468946626485,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R08,BS2DCE,1201,1201,0.0007049810698860182,0.001498136518714103,0.0039773302574397495,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
R08,BSDC91,1200,1200,0.0004543009152097905,0.0008125590867050201,0.0019520467862470209,1.0,1.0,R2:L4:I0:T6,S03,R2,L4,I0,T6,509.145,1.0,False
