row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L14:I7:T6,S02,load_imu_prior_cache,L14:I7,0.0076764420000472455,,,,
R4:L14:I7:T6,S02,load_track_tensors_cache,L14:I7,1.5999994502635673e-06,,,,
R4:L14:I7:T6,S02,torch_gpu,,12.485534724999525,0,1,12.485534724999525,12.485534724999525
R4:L14:I7:T8,S02,torch_gpu,,11.027228473999457,0,1,11.027228473999457,11.027228473999457
R4:L14:I8:T6,S02,load_imu_prior_cache,L14:I8,0.006233705000340706,,,,
R4:L14:I8:T6,S02,load_track_tensors_cache,L14:I8,1.6799995137262158e-06,,,,
R4:L14:I8:T6,S02,torch_gpu,,10.108160394999686,0,1,10.108160394999686,10.108160394999686
R4:L14:I8:T8,S02,torch_gpu,,9.656715254999654,0,1,9.656715254999654,9.656715254999654
R4:L14:I1+I3+I7:T6,S02,load_imu_prior_cache,L14:I1+I3+I7,0.004330712000410131,,,,
R4:L14:I1+I3+I7:T6,S02,load_track_tensors_cache,L14:I1+I3+I7,9.900004442897625e-07,,,,
R4:L14:I1+I3+I7:T6,S02,torch_gpu,,6.666505966999466,0,1,6.666505966999466,6.666505966999466
R4:L14:I1+I3+I7:T8,S02,torch_gpu,,6.254754458000207,0,1,6.254754458000207,6.254754458000207
R4:L14:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0051866629992218805,,,,
R4:L14:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L14:I1+I2+I3+I8,1.1100000847363845e-06,,,,
R4:L14:I1+I2+I3+I8:T6,S02,torch_gpu,,6.237178278000101,0,1,6.237178278000101,6.237178278000101
R4:L14:I1+I2+I3+I8:T8,S02,torch_gpu,,5.9139264779996665,0,1,5.9139264779996665,5.9139264779996665
