pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4791.215792400688,4791.803,-0.5872075993120234,0.5872075993120234
A-C,9082.825026495346,9083.4755,-0.6504735046546557,0.6504735046546557
A-D,9892.045875980079,9892.5245,-0.4786240199209715,0.4786240199209715
A-E,1392.4206425533598,1392.777,-0.3563574466402315,0.3563574466402315
A-F,4905.23551012455,4905.346,-0.11048987544927513,0.11048987544927513
A-G,8878.564249387573,8877.1275,1.4367493875724904,1.4367493875724904
A-H,10017.322327114392,10016.733,0.5893271143922902,0.5893271143922902
B-C,4811.368868367547,4811.5915,-0.2226316324531581,0.2226316324531581
B-D,6346.449250335421,6346.8635,-0.4142496645790743,0.4142496645790743
B-E,4514.976230297025,4515.2655,-0.2892697029756164,0.2892697029756164
B-F,1424.5534656388495,1424.2805,0.2729656388494277,0.2729656388494277
B-G,4670.807821290326,4671.3455,-0.5376787096747648,0.5376787096747648
B-H,6660.076945173487,6660.125,-0.04805482651318016,0.04805482651318016
C-D,8172.494430888627,8171.805,0.6894308886267027,0.6894308886267027
C-E,8577.370052155606,8576.059,1.311052155606376,1.311052155606376
C-F,4833.972297003199,4834.538,-0.56570299680061,0.56570299680061
C-G,1665.7577834234905,1665.7025,0.05528342349043669,0.05528342349043669
C-H,8610.24650951406,8610.6895,-0.4429904859407543,0.4429904859407543
D-E,9862.036174751489,9861.038,0.9981747514884773,0.9981747514884773
D-F,6929.132193484443,6929.402,-0.2698065155573204,0.2698065155573204
D-G,7990.686680146878,7991.1445,-0.45781985312260076,0.45781985312260076
D-H,1511.9547973277472,1511.9285,0.026297327747215604,0.026297327747215604
E-F,4226.442634045139,4227.7375,-1.2948659548610522,1.2948659548610522
E-G,8159.076294450646,8159.501,-0.4247055493542575,0.4247055493542575
E-H,9831.051365433648,9831.2835,-0.2321345663513057,0.2321345663513057
F-G,4239.552176471736,4240.1755,-0.6233235282643363,0.6233235282643363
F-H,6956.133887295709,6956.6865,-0.5526127042903681,0.5526127042903681
G-H,8134.139082921041,8133.3755,0.7635829210412339,0.7635829210412339
