pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4897.778834032764,4897.0,0.77883403276428,0.77883403276428
A-C,9720.00565941938,9719.450124688281,0.5555347310983052,0.5555347310983052
A-D,7630.650905772361,7631.0,-0.349094227639398,0.349094227639398
A-E,1388.9912510154734,1388.8292682926829,0.16198272279052617,0.16198272279052617
A-F,5373.131221719457,5373.131221719457,0.0,0.0
A-G,10244.370445674487,10245.423529411764,-1.0530837372771202,1.0530837372771202
A-H,7754.567294757726,7754.590825688073,-0.023530930347078538,0.023530930347078538
B-C,5880.242171453808,5880.60975609756,-0.36758464375270705,0.36758464375270705
B-D,4279.568480300188,4279.568480300188,0.0,0.0
B-E,4936.479821979558,4937.0,-0.5201780204415627,0.5201780204415627
B-F,1480.3845939284477,1480.4655581947745,-0.08096426632687326,0.08096426632687326
B-G,6450.029638322669,6449.360000000001,0.6696383226681064,0.6696383226681064
B-H,4475.330342692563,4475.0,0.33034269256313564,0.33034269256313564
C-D,8793.468386807277,8793.40412371134,0.06426309593734914,0.06426309593734914
C-E,9650.345085204965,9650.885807504077,-0.5407222991125309,0.5407222991125309
C-F,6125.272912110428,6125.000000000001,0.27291211042665964,0.27291211042665964
C-G,1416.0158707589596,1416.0,0.015870758959636078,0.015870758959636078
C-H,8842.962481970893,8843.0,-0.03751802910664992,0.03751802910664992
D-E,7668.739763716663,7668.432351285419,0.30741243124430184,0.30741243124430184
D-F,4175.096302634681,4175.0,0.09630263468079647,0.09630263468079647
D-G,9247.408774376281,9247.536986301371,-0.12821192508999957,0.12821192508999957
D-H,1583.5,1583.5,0.0,0.0
E-F,5029.017604100233,5029.0,0.01760410023325676,0.01760410023325676
E-G,9987.849676676105,9987.0,0.849676676105446,0.849676676105446
E-H,7507.360867322564,7507.307692307692,0.05317501487206755,0.05317501487206755
F-G,6378.733776069521,6379.0,-0.2662239304791001,0.2662239304791001
F-H,3833.144965903419,3833.181869795609,-0.036903892190366605,0.036903892190366605
G-H,9060.528921670051,9060.467775467778,0.06114620227344858,0.06114620227344858
