pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3984.4298027711598,3985.5622568093386,-1.132454038178821,1.132454038178821
A-C,9422.896741169743,9422.0,0.8967411697431089,0.8967411697431089
A-D,7997.9490398708185,7998.0,-0.05096012918147608,0.05096012918147608
A-E,1486.1012954340558,1486.5727810650887,-0.4714856310329196,0.4714856310329196
A-F,4297.882764474186,4298.532224532225,-0.6494600580390397,0.6494600580390397
A-G,9431.499378357948,9431.208219178083,0.29115917986564455,0.29115917986564455
A-H,7888.23030983255,7887.471451876019,0.7588579565308464,0.7588579565308464
B-C,5940.339997237837,5940.433628318584,-0.09363108074649062,0.09363108074649062
B-D,5472.152161156825,5471.855112514804,0.29704864202085446,0.29704864202085446
B-E,4512.155123615809,4510.999999999999,1.1551236158102256,1.1551236158102256
B-F,1526.7376700730927,1526.4289340101523,0.30873606294039746,0.30873606294039746
B-G,5982.049445357401,5982.0,0.049445357401054935,0.049445357401054935
B-H,5381.195923908498,5381.525624178713,-0.3297002702147438,0.3297002702147438
C-D,8924.999236286403,8925.0,-0.0007637135968252551,0.0007637135968252551
C-E,9744.48286156054,9744.942903752039,-0.4600421914983599,0.4600421914983599
C-F,6189.935953530683,6190.456603773585,-0.5206502429018656,0.5206502429018656
C-G,1531.8405240875745,1532.357259380098,-0.5167352925234354,0.5167352925234354
C-H,8823.845689419291,8823.570075009871,0.2756144094200863,0.2756144094200863
D-E,8421.592809300419,8421.460063897764,0.13274540265410906,0.13274540265410906
D-F,5524.438613684111,5525.0,-0.5613863158887398,0.5613863158887398
D-G,8837.467506545892,8837.423529411764,0.04397713412799931,0.04397713412799931
D-H,1257.2285920675283,1256.5232432432433,0.7053488242850108,0.7053488242850108
E-F,4313.006190139336,4312.576470588236,0.429719551099879,0.429719551099879
E-G,9526.272244540547,9526.819672131147,-0.5474275905999093,0.5474275905999093
E-H,8091.917574384615,8092.665127020786,-0.7475526361704397,0.7475526361704397
F-G,5843.736103644448,5843.409836065574,0.3262675788737397,0.3262675788737397
F-H,5084.452220070414,5084.0,0.45222007041411416,0.45222007041411416
G-H,8523.509001168202,8523.77375565611,-0.26475448790733935,0.26475448790733935
