capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0003507424862470562,0.0005627450862741062,0.0011501281719840553,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S02,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R15,BSDC91,1200,1200,0.00046448200637444053,0.0009202578706964744,0.0014247969695801066,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S02,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R16,BS2DCE,1201,1201,0.00045407319684303416,0.000871123939599921,0.00142947975369945,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S02,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R16,BSDC91,1200,1200,0.00037358867278038056,0.0006918969969198423,0.0011476412320216933,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S02,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R17,BS2DCE,1201,1201,0.0004997121771869904,0.0010136458189875547,0.0019425051077228358,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S02,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R17,BSDC91,1200,1200,0.0003353028442040063,0.0005593396710558808,0.0009730554973899695,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S02,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R01,BS2DCE,1201,1201,0.0005069280352960352,0.0008514820219781297,0.0013768705696062147,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R01,BSDC91,1200,1200,0.00043617674423978593,0.000768060973808017,0.0012914574664177026,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R02,BS2DCE,1201,1201,0.0005760051935656957,0.0010256724503278306,0.002032688433955509,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R02,BSDC91,1200,1200,0.00042096453825712595,0.0007531491220957985,0.0010395104056049934,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R03,BS2DCE,1200,1200,0.0004397706346769242,0.0007134303678061071,0.001032323465732225,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R03,BSDC91,1200,1200,0.00045393940689292196,0.0007813024861150856,0.0012723073219070217,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R04,BS2DCE,1200,1200,0.000560889591717007,0.0009905613518287513,0.0015610957048960209,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R04,BSDC91,1200,1200,0.0005237331057849277,0.0008913580884203259,0.001319308529797072,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R05,BS2DCE,1200,1200,0.0006065543674000922,0.0011400666424947483,0.0021284345710402934,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R05,BSDC91,1201,1201,0.00041097178196793457,0.0007001166380115818,0.0010987409797929503,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R06,BS2DCE,1200,1200,0.0006010375301870837,0.0010833358119538767,0.0024730280173385602,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R06,BSDC91,1201,1201,0.00045581097083450097,0.0008326555261653025,0.001154711027676896,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R07,BS2DCE,1200,1200,0.0006848918431891305,0.0012403532588677409,0.002073388131947021,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R07,BSDC91,1201,1201,0.0006525125293323405,0.0012250965642799758,0.002086967800808698,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R08,BS2DCE,1201,1201,0.0005563632282699322,0.001076960777143368,0.0021279615307883415,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R08,BSDC91,1200,1200,0.0005240370176173701,0.0010436937881820598,0.001740271075670804,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R09,BS2DCE,1200,1200,0.0002975495563382532,0.00048059851896999794,0.0007706330453556752,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R09,BSDC91,1200,1200,0.00046297146351844255,0.0008216895770826575,0.0013805626096756885,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R10,BS2DCE,1200,1200,0.00043413496064739743,0.0007902335534872594,0.0011485661924748548,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R10,BSDC91,1200,1200,0.00038633581204161756,0.0006749281680173657,0.001132232342755872,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R11,BS2DCE,1201,1201,0.00047071920402867143,0.0008868925092911642,0.0015047384744555701,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R11,BSDC91,1200,1200,0.0005269522983587799,0.0010032281444570152,0.0015840490233212903,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R12,BS2DCE,1200,1200,0.00028610752761274816,0.00046543254534157593,0.0007958897512170836,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R12,BSDC91,1200,1200,0.00035917313263597524,0.0005803791977825964,0.0011040375324970172,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R13,BS2DCE,1201,1201,23.57754395584281,0.015293357359713974,635.7130408064859,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R13,BSDC91,1200,1200,0.000295820661769869,0.0004981676678651174,0.0009650925725089213,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R14,BS2DCE,1201,1201,0.0003756028364388434,0.0006663313795865881,0.0010135371352788694,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R14,BSDC91,1200,1200,0.00045385841082002667,0.0008597946689488482,0.0014175158273685082,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R15,BS2DCE,1200,1200,0.00035444255280798483,0.0005453430040368586,0.00107067415732269,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R15,BSDC91,1200,1200,0.0004504210714519116,0.0008619290590936092,0.001362494213489372,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R16,BS2DCE,1201,1201,0.00043473254187108805,0.000828515883460457,0.0013766664377218485,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R16,BSDC91,1200,1200,0.0003670709333164394,0.0006643951891548369,0.0012113837332682,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R17,BS2DCE,1201,1201,0.00047503983656936436,0.0009603644274672938,0.0019698806500781695,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R17,BSDC91,1200,1200,0.00033168598220498924,0.0005796737989802541,0.0009850208438655743,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S02,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
