capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,13.333582631588191,0.0005953654142362443,424.234407093639,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
R13,BSDC91,1200,1200,0.0003414509331135902,0.0005486694120484672,0.0010048285950022165,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
R14,BS2DCE,1201,1201,0.0003135180972585281,0.0005365689947065507,0.0008859163477178578,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
R14,BSDC91,1200,1200,0.0007190703731574856,0.0015441140851073332,0.002782848293223239,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
R15,BS2DCE,1200,1200,0.0005642982440956831,0.0011394321713185378,0.0023707569232432166,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
R15,BSDC91,1200,1200,0.00039502764620546376,0.0006582993487513909,0.001300004802543384,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
R16,BS2DCE,1201,1201,0.00027869580811584575,0.00044344925160842285,0.0007874215453632384,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
R16,BSDC91,1200,1200,0.0003340071640019726,0.0006530222526209915,0.0012061496828442257,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
R17,BS2DCE,1201,1201,0.0003568811996477897,0.0006137540200786544,0.001031429569214776,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
R17,BSDC91,1200,1200,0.00044981358807283037,0.0008559060909927642,0.0018949841390909095,1.0,1.0,R4:L11:I8:T8,S01,R4,L11,I8,T8,158.35312499999998,1.35,True
