capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046947274620816955,0.0007953639474532001,0.0010484932353556039,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R01,BSDC91,1200,1200,0.00042881037073441974,0.0007795805035095568,0.0011545335434342927,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R02,BS2DCE,1201,1201,0.00038906969482237035,0.0006666271551344758,0.0008949356890346589,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R02,BSDC91,1200,1200,0.00037395470735615923,0.0006857736097335664,0.0011237530562162236,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R03,BS2DCE,1200,1200,0.00040643576929542426,0.0006865000409355305,0.0010995341820743028,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R03,BSDC91,1200,1200,0.0004055846898803016,0.0007209758934554693,0.0011217409235163265,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R04,BS2DCE,1200,1200,0.0005013612616271026,0.0009111101732169295,0.0014574842886013795,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R04,BSDC91,1200,1200,0.0004231321558320525,0.0007290592791211586,0.0011282627884399755,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R05,BS2DCE,1200,1200,0.0003761172651547742,0.0006180591965821719,0.0009730321493491231,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R05,BSDC91,1201,1201,0.00043542178975430727,0.0007591271520544094,0.0011993359361010918,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R06,BS2DCE,1200,1200,0.00043577762291527783,0.0008130739508050547,0.0011815402875363402,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R06,BSDC91,1201,1201,0.0004203006598741662,0.0007887143969213834,0.0011654741656847078,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R07,BS2DCE,1200,1200,0.0003616019425871518,0.0005957736934714766,0.0009293376149271078,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R07,BSDC91,1201,1201,0.0005639648767907155,0.0010351227067797355,0.001476080241706176,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R08,BS2DCE,1201,1201,0.0002959890597693747,0.00048502432327982584,0.0008936241988546327,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R08,BSDC91,1200,1200,0.0003163455308127,0.0005159691962674864,0.0007394063198666495,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R09,BS2DCE,1200,1200,0.00032209500200829197,0.0005450022725195067,0.0009110253645905503,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R09,BSDC91,1200,1200,0.00044826747704447675,0.0007960705922427647,0.001160371588081432,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R10,BS2DCE,1200,1200,0.0004018492271692334,0.0007187520517857642,0.0013681978612012434,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R10,BSDC91,1200,1200,0.0003433892151318052,0.0006503478542979406,0.0008800426981372382,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R11,BS2DCE,1201,1201,0.0003834045241510124,0.0005767834272053188,0.0010351606229546313,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R11,BSDC91,1200,1200,0.0003494249414397609,0.000565823301555823,0.0010155144354600553,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R12,BS2DCE,1200,1200,0.00028443815845159595,0.0004346260470907325,0.0005755273522225193,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R12,BSDC91,1200,1200,0.0002981711170318148,0.00045215570182822415,0.0007606639589143871,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R13,BS2DCE,1201,1201,18.463132712216158,0.0025934188871949977,536.9721923920428,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R13,BSDC91,1200,1200,0.00033507218595361764,0.000562265981356432,0.0010534901887249409,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R14,BS2DCE,1201,1201,0.0003566082218998465,0.0006582375563414039,0.0013053209623864128,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R14,BSDC91,1200,1200,0.0002492832009497154,0.0004412799100621978,0.0006681691088034188,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R15,BS2DCE,1200,1200,0.0003313124009450852,0.00047555662942121624,0.0006571663102516962,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
R15,BSDC91,1200,1200,0.0003409823029451261,0.0005223784912313878,0.0006989705239674182,1.0,1.0,R2:L3:I4:T6,S03,R2,L3,I4,T6,83.884125,1.0,False
