capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0002822908926546019,0.00043321788558920164,0.0006448331775545801,1.0,1.0,R2:L3:I1:T6,S02,R2,L3,I1,T6,105.03675000000001,1.0,False
R17,BS2DCE,1201,1201,0.00035804314502415274,0.0006440007848460235,0.0012028682603361822,1.0,1.0,R2:L3:I1:T6,S02,R2,L3,I1,T6,105.03675000000001,1.0,False
R17,BSDC91,1200,1200,0.00034060244090421664,0.0005901709843490152,0.0009978518214684307,1.0,1.0,R2:L3:I1:T6,S02,R2,L3,I1,T6,105.03675000000001,1.0,False
R01,BS2DCE,1201,1201,0.00046064704364131914,0.0008486041793440278,0.0013856516405609774,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R01,BSDC91,1200,1200,0.0005815111557773863,0.0011663305521466413,0.0018241084680533164,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R02,BS2DCE,1201,1201,0.0004120047655853266,0.0008044187042405834,0.0013851976327864922,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R02,BSDC91,1200,1200,0.0005157106110167764,0.00107256037267641,0.0016039861519086514,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R03,BS2DCE,1200,1200,0.0004010187441220835,0.0006905923598762904,0.0010932108432670192,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R03,BSDC91,1200,1200,0.00044385929410908497,0.0009138415194542851,0.0013952533931596578,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R04,BS2DCE,1200,1200,0.0004152208084717293,0.0007104443196258475,0.0012237312420154947,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R04,BSDC91,1200,1200,0.0004993477326440637,0.0009844435854108992,0.002510015920142153,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R05,BS2DCE,1200,1200,0.000485866725454876,0.0008713183095866554,0.0014202178976329973,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R05,BSDC91,1201,1201,0.0006377037665256524,0.001230904054775533,0.0018610477828931318,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R06,BS2DCE,1200,1200,0.0005153861408819712,0.0011074246708257013,0.0019917239816698252,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R06,BSDC91,1201,1201,0.000573365176305633,0.0012114902887988021,0.0018294649390067283,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R07,BS2DCE,1200,1200,0.0004723446664324594,0.0008375537224626976,0.0018970534897194715,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R07,BSDC91,1201,1201,0.00047347651248746633,0.0010259152663672363,0.0019202267271538802,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R08,BS2DCE,1201,1201,0.00029206007047384504,0.0004401286486357088,0.0007063006622333889,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R08,BSDC91,1200,1200,0.0003145071380100007,0.0004944026541307632,0.0008006337819031292,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R09,BS2DCE,1200,1200,0.00030964442072534164,0.0005513582373019137,0.000768411763510403,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R09,BSDC91,1200,1200,0.000466052617474538,0.0008200987862252605,0.0013505459687748274,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R10,BS2DCE,1200,1200,0.00044097432182597273,0.0008660236005309157,0.0014264487590172255,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R10,BSDC91,1200,1200,0.0004425961007896523,0.000826143955972342,0.0014477299730410286,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R11,BS2DCE,1201,1201,0.0004122199108208106,0.0007261123321293275,0.0014001124114324888,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R11,BSDC91,1200,1200,0.00042254869224391347,0.0007713007376217699,0.0013059014728031564,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R12,BS2DCE,1200,1200,0.0003102359790454775,0.00046897405299184245,0.0009099929836783676,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R12,BSDC91,1200,1200,0.0002894246096528603,0.00042841393222476027,0.00053312434234297,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R13,BS2DCE,1201,1201,8.871467900496635,0.0006109050106860265,295.91920764182095,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R13,BSDC91,1200,1200,0.0002919717751407145,0.0004990531640848666,0.0008418267377682903,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R14,BS2DCE,1201,1201,0.00034130143401962283,0.0006131905193420713,0.0011265476041748745,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R14,BSDC91,1200,1200,0.0003111407783786899,0.0005668667778615003,0.0008925022540444389,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R15,BS2DCE,1200,1200,0.0004128043902432351,0.0007732940639038088,0.001165269709080002,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R15,BSDC91,1200,1200,0.0003664624576894156,0.0006176367116769621,0.0010503870399219588,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R16,BS2DCE,1201,1201,0.00029276339771381346,0.00045039857175986663,0.0009114835170930402,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R16,BSDC91,1200,1200,0.00028164164823705573,0.00041801932588957536,0.0005772537155577281,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R17,BS2DCE,1201,1201,0.0003495557853110345,0.000607185325529769,0.0011597049677162061,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
R17,BSDC91,1200,1200,0.00033379502909616033,0.0005651114610652771,0.0009206735135260827,1.0,1.0,R2:L3:I1:T8,S02,R2,L3,I1,T8,153.51525,1.0,True
