pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8178.345303746084,8179.0925,-0.7471962539157175,0.7471962539157175
A-C,11013.426863019538,11014.994,-1.5671369804622373,1.5671369804622373
A-D,8432.55099920692,8433.556,-1.0050007930803986,1.0050007930803986
A-E,1291.0807757795985,1291.4755,-0.3947242204014856,0.3947242204014856
A-F,8213.955126146593,8213.9635,-0.008373853406737908,0.008373853406737908
A-G,11220.286379619281,11217.7605,2.5258796192811133,2.5258796192811133
A-H,8579.111366978721,8578.6755,0.43586697872160585,0.43586697872160585
B-C,7061.296549481511,7061.4795,-0.1829505184896334,0.1829505184896334
B-D,11873.677512050963,11873.636,0.041512050962410285,0.041512050962410285
B-E,8274.574923725699,8274.249,0.3259237256988854,0.3259237256988854
B-F,1284.3321493685464,1284.396,-0.06385063145353342,0.06385063145353342
B-G,7203.580168305373,7203.827,-0.24683169462696242,0.24683169462696242
B-H,11860.1452265228,11859.599,0.5462265227997705,0.5462265227997705
C-D,8748.040185604792,8747.634,0.40618560479197185,0.40618560479197185
C-E,11072.188703167767,11070.9565,1.2322031677667837,1.2322031677667837
C-F,7251.867052087229,7251.4185,0.4485520872294728,0.4485520872294728
C-G,1478.371290356222,1478.569,-0.19770964377789824,0.19770964377789824
C-H,8692.84497049269,8693.023,-0.17802950730947487,0.17802950730947487
D-E,8505.403454863925,8504.2885,1.1149548639241402,1.1149548639241402
D-F,11945.405261879474,11945.617,-0.21173812052620633,0.21173812052620633
D-G,9020.257355229269,9020.5375,-0.2801447707315674,0.2801447707315674
D-H,1343.0892413190318,1343.1905,-0.10125868096815793,0.10125868096815793
E-F,8108.623434283045,8108.489,0.13443428304526606,0.13443428304526606
E-G,11108.40538644032,11110.18,-1.7746135596808017,1.7746135596808017
E-H,8449.509434480327,8450.2775,-0.7680655196727457,0.7680655196727457
F-G,7132.502838730379,7132.81,-0.3071612696212469,0.3071612696212469
F-H,11789.38766547447,11789.3625,0.02516547447157791,0.02516547447157791
G-H,8742.736134222247,8742.9725,-0.2363657777532353,0.2363657777532353
