capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004234469503014501,0.0006765340216907758,0.0008609718896248647,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R01,BSDC91,1200,1200,0.0003271345795499294,0.0005625787431053947,0.000821548352979524,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003761773641713643,0.0006376603015145736,0.000881186962443849,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R02,BSDC91,1200,1200,0.0003343819394968345,0.0005907811867353381,0.0009339596465699235,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R03,BS2DCE,1200,1200,0.00043712033080128913,0.0006797808341127464,0.0009789747828682024,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R03,BSDC91,1200,1200,0.0003412543804855161,0.000549815347709883,0.0008229870692784069,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R04,BS2DCE,1200,1200,0.000425487494617602,0.0006597729202457031,0.0010876628458072702,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R04,BSDC91,1200,1200,0.00040568372751655725,0.0006957215362733284,0.0008427398145699003,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003339954391180728,0.0005291948758673694,0.0007038751731341076,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R05,BSDC91,1201,1201,0.000333243242362054,0.0005479937249074367,0.0007078454321223809,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R06,BS2DCE,1200,1200,0.00037024193856114416,0.0006267546935645436,0.0009067965616631703,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R06,BSDC91,1201,1201,0.00039721342270554157,0.0007036255656970618,0.0012533990146888874,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003801992308330269,0.0005473067701830718,0.0007588683773907891,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R07,BSDC91,1201,1201,0.0005560528891902109,0.0008646957419660521,0.0013088199131222331,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R08,BS2DCE,1201,1201,0.00032440481838499235,0.0005003374189788041,0.0006823125731648489,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R08,BSDC91,1200,1200,0.0003543380139136107,0.0005681786058269274,0.0008414260961913351,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002591554892568713,0.00040184159104324744,0.0007040194347453616,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R09,BSDC91,1200,1200,0.0003528531874599551,0.0005668361823780978,0.0007493681181228512,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R10,BS2DCE,1200,1200,0.00036030507443657436,0.0006002556552056624,0.0008446264534955835,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R10,BSDC91,1200,1200,0.0003275895460021958,0.0005688579555911166,0.0008761740422941997,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003039811092750123,0.0004076964535406646,0.0005074665235951279,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R11,BSDC91,1200,1200,0.00030969296026457427,0.0004701234238864523,0.0006394736387677323,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R12,BS2DCE,1200,1200,0.00029479694796995476,0.0004466159384936482,0.0006060214915216527,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R12,BSDC91,1200,1200,0.0003080410571398847,0.00047174836343530987,0.000604659224171033,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R13,BS2DCE,1201,1201,29.82980489680114,0.1315042187984662,715.9937674125368,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R13,BSDC91,1200,1200,0.00026983295023010376,0.0003870299715065975,0.00047938662117969123,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R14,BS2DCE,1201,1201,0.00027772750082594015,0.0004512923247695374,0.0007542264233875843,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R14,BSDC91,1200,1200,0.00025785443654232346,0.0004296607738983186,0.0006558089382004399,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003004271805568699,0.0004083954313334426,0.0004944069581207204,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R15,BSDC91,1200,1200,0.0003282737328853268,0.0005057322730089797,0.0006784473078091794,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R16,BS2DCE,1201,1201,0.00029279200933959973,0.0004296213073513896,0.0006407303679313046,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R16,BSDC91,1200,1200,0.00028789832786692125,0.00045898327850182316,0.0007876902737204184,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R17,BS2DCE,1201,1201,0.000277667289875755,0.0004230729742560438,0.0006037940962634389,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R17,BSDC91,1200,1200,0.00030568716425336743,0.000464673646343646,0.0007274835020652466,1.0,1.0,R4:L19:I3:T6,S02,R4,L19,I3,T6,73.42399999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004338398230424983,0.000749183021815099,0.0009417830003101796,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R01,BSDC91,1200,1200,0.0003692221635164436,0.000650596846213107,0.0009200765730784335,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R02,BS2DCE,1201,1201,0.0003695908403569144,0.0006460243174329984,0.0008577174294914854,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R02,BSDC91,1200,1200,0.0003664420124273078,0.0006847017182180011,0.000934885136695836,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R03,BS2DCE,1200,1200,0.00040851763706877285,0.0006679173514332015,0.0009185683314882811,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R03,BSDC91,1200,1200,0.00045955498225628134,0.0008116530703574663,0.0013382073739417228,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R04,BS2DCE,1200,1200,0.0003853914445450963,0.0006425650697540428,0.0010296251009268894,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R04,BSDC91,1200,1200,0.000478634310979579,0.0009018297692502616,0.0012668334558100063,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
R05,BS2DCE,1200,1200,0.0003655647042511184,0.0005919807521716887,0.0007854199779086089,1.0,1.0,R4:L19:I3:T8,S02,R4,L19,I3,T8,107.312,1.35,True
